Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BTI,60.48,60.52,60.48,60.52,24479,0,0,2026-01-29 09:47:00
BTI,60.52,60.53,60.5,60.52,13232,0,0,2026-01-29 09:48:00
BTI,60.52,60.53,60.43,60.43,28452,0,0,2026-01-29 09:49:00
BTI,60.43,60.44,60.41,60.43,17885,0,0,2026-01-29 09:50:00
BTI,60.43,60.51,60.39,60.47,97535,0,0,2026-01-29 09:51:00
BTI,60.47,60.49,60.44,60.46,21269,0,0,2026-01-29 09:52:00
BTI,60.47,60.48,60.42,60.46,14625,0,0,2026-01-29 09:53:00
BTI,60.47,60.52,60.47,60.51,11150,0,0,2026-01-29 09:54:00
BTI,60.52,60.54,60.47,60.49,24426,0,0,2026-01-29 09:55:00
BTI,60.48,60.5,60.48,60.49,6589,0,0,2026-01-29 09:56:00
BTI,60.49,60.5,60.48,60.49,14202,0,0,2026-01-29 09:57:00
BTI,60.48,60.56,60.47,60.52,10938,0,0,2026-01-29 09:58:00
BTI,60.52,60.55,60.5,60.51,17903,0,0,2026-01-29 09:59:00
BTI,60.5,60.53,60.48,60.52,13806,0,0,2026-01-29 10:00:00
BTI,60.52,60.53,60.46,60.48,24077,0,0,2026-01-29 10:01:00
BTI,60.48,60.53,60.43,60.51,37097,0,0,2026-01-29 10:02:00
BTI,60.52,60.52,60.47,60.49,12547,0,0,2026-01-29 10:03:00
BTI,60.49,60.51,60.44,60.46,20720,0,0,2026-01-29 10:04:00
BTI,60.46,60.47,60.43,60.43,17891,0,0,2026-01-29 10:05:00
BTI,60.42,60.45,60.4,60.41,12768,0,0,2026-01-29 10:06:00
BTI,60.41,60.41,60.33,60.38,50485,0,0,2026-01-29 10:07:00
BTI,60.38,60.38,60.3,60.31,47745,0,0,2026-01-29 10:08:00
BTI,60.31,60.32,60.3,60.32,23261,0,0,2026-01-29 10:09:00
BTI,60.31,60.31,60.27,60.3,71917,0,0,2026-01-29 10:10:00
BTI,60.3,60.34,60.29,60.3,40460,0,0,2026-01-29 10:11:00
BTI,60.3,60.3,60.25,60.25,13326,0,0,2026-01-29 10:12:00
BTI,60.24,60.25,60.16,60.16,22572,0,0,2026-01-29 10:13:00
BTI,60.16,60.17,60.09,60.1,54290,0,0,2026-01-29 10:14:00
BTI,60.1,60.17,60.03,60.17,64436,0,0,2026-01-29 10:15:00
BTI,60.18,60.26,60.17,60.26,13140,0,0,2026-01-29 10:16:00
BTI,60.25,60.28,60.17,60.25,36947,0,0,2026-01-29 10:17:00
BTI,60.27,60.33,60.2,60.31,30000,60.32,60.33,2026-01-29 10:19:00
BTI,60.32,60.34,60.3,60.3,102335,0,0,2026-01-29 10:19:00
BTI,60.3,60.37,60.28,60.28,18921,0,0,2026-01-29 10:20:00
BTI,60.27,60.33,60.22,60.33,27648,0,0,2026-01-29 10:21:00
BTI,60.33,60.34,60.26,60.26,22952,0,0,2026-01-29 10:22:00
BTI,60.27,60.3,60.25,60.27,18474,0,0,2026-01-29 10:23:00
BTI,60.27,60.28,60.24,60.24,7204,0,0,2026-01-29 10:24:00
BTI,60.25,60.29,60.24,60.27,20660,0,0,2026-01-29 10:25:00
BTI,60.26,60.27,60.12,60.13,32174,0,0,2026-01-29 10:26:00
BTI,60.13,60.22,60.13,60.2,23500,0,0,2026-01-29 10:27:00
BTI,60.21,60.23,60.16,60.16,23884,0,0,2026-01-29 10:28:00
BTI,60.17,60.19,60.13,60.14,11553,0,0,2026-01-29 10:29:00
BTI,60.13,60.19,60.13,60.17,21302,0,0,2026-01-29 10:30:00
BTI,60.17,60.2,60.14,60.14,24695,0,0,2026-01-29 10:31:00
BTI,60.15,60.15,60.1,60.1,15384,0,0,2026-01-29 10:32:00
BTI,60.1,60.19,60.05,60.14,44149,0,0,2026-01-29 10:33:00
BTI,60.16,60.16,60.04,60.05,56229,0,0,2026-01-29 10:34:00
BTI,60.06,60.1,60.05,60.1,14390,0,0,2026-01-29 10:35:00
BTI,60.1,60.18,60.05,60.18,19937,0,0,2026-01-29 10:36:00
BTI,60.17,60.23,60.15,60.23,38550,0,0,2026-01-29 10:37:00
BTI,60.23,60.23,60.14,60.14,64954,0,0,2026-01-29 10:38:00
BTI,60.15,60.18,60.13,60.13,34225,0,0,2026-01-29 10:39:00
BTI,60.13,60.16,60.09,60.09,36334,0,0,2026-01-29 10:40:00
BTI,60.09,60.15,60.09,60.12,28871,0,0,2026-01-29 10:41:00
BTI,60.12,60.12,60.06,60.06,17085,0,0,2026-01-29 10:42:00
BTI,60.07,60.08,60.01,60.01,22288,0,0,2026-01-29 10:43:00
BTI,60.01,60.02,59.93,59.97,52751,59.97,59.98,2026-01-29 10:45:00
BTI,59.98,60.08,59.97,60.08,8727,0,0,2026-01-29 10:45:00
BTI,60.09,60.12,60.04,60.05,22715,0,0,2026-01-29 10:46:00
BTI,60.06,60.1,60.05,60.1,8497,0,0,2026-01-29 10:47:00
BTI,60.09,60.09,60.05,60.09,12721,0,0,2026-01-29 10:48:00
BTI,60.09,60.12,60.03,60.05,27212,0,0,2026-01-29 10:49:00
BTI,60.04,60.08,60.03,60.05,19130,0,0,2026-01-29 10:50:00
BTI,60.05,60.07,60.04,60.05,25381,0,0,2026-01-29 10:51:00
BTI,60.05,60.06,60.02,60.06,11536,0,0,2026-01-29 10:52:00
BTI,60.05,60.1,60.05,60.07,28778,0,0,2026-01-29 10:53:00
BTI,60.08,60.19,60.07,60.19,23752,0,0,2026-01-29 10:54:00
BTI,60.19,60.19,60.13,60.16,16917,0,0,2026-01-29 10:55:00
BTI,60.16,60.22,60.16,60.22,98973,0,0,2026-01-29 10:56:00
BTI,60.23,60.28,60.18,60.18,18351,0,0,2026-01-29 10:57:00
BTI,60.18,60.18,60.15,60.18,10426,0,0,2026-01-29 10:58:00
BTI,60.18,60.19,60.09,60.09,26506,0,0,2026-01-29 10:59:00
BTI,60.09,60.1,60.07,60.09,21120,0,0,2026-01-29 11:00:00
BTI,60.09,60.11,60.08,60.1,12002,0,0,2026-01-29 11:01:00
BTI,60.11,60.12,60.1,60.12,6439,0,0,2026-01-29 11:02:00
BTI,60.12,60.13,60.1,60.13,14833,0,0,2026-01-29 11:03:00
BTI,60.13,60.13,60.08,60.09,8536,0,0,2026-01-29 11:04:00
BTI,60.09,60.12,60.08,60.12,9953,0,0,2026-01-29 11:05:00
BTI,60.12,60.12,60.1,60.11,11427,0,0,2026-01-29 11:06:00
BTI,60.11,60.15,60.1,60.13,12182,0,0,2026-01-29 11:07:00
BTI,60.13,60.15,60.12,60.13,9431,0,0,2026-01-29 11:08:00
BTI,60.12,60.13,60.1,60.12,12305,0,0,2026-01-29 11:09:00
BTI,60.12,60.12,60.06,60.07,13716,0,0,2026-01-29 11:10:00
BTI,60.07,60.1,60.06,60.09,11243,0,0,2026-01-29 11:11:00
BTI,60.08,60.08,59.97,59.97,15689,0,0,2026-01-29 11:12:00
BTI,59.96,59.96,59.89,59.92,27966,0,0,2026-01-29 11:13:00
BTI,59.93,59.98,59.91,59.91,15479,0,0,2026-01-29 11:14:00
BTI,59.91,59.92,59.87,59.88,19184,0,0,2026-01-29 11:15:00
BTI,59.88,59.93,59.87,59.92,55562,0,0,2026-01-29 11:16:00
BTI,59.91,59.91,59.77,59.81,35083,0,0,2026-01-29 11:17:00
BTI,59.81,59.87,59.79,59.79,27812,0,0,2026-01-29 11:18:00
BTI,59.79,59.81,59.77,59.77,26145,0,0,2026-01-29 11:19:00
BTI,59.77,59.78,59.76,59.77,25483,0,0,2026-01-29 11:20:00
BTI,59.77,59.8,59.73,59.73,29304,0,0,2026-01-29 11:21:00
BTI,59.74,59.76,59.7,59.7,36149,0,0,2026-01-29 11:22:00
BTI,59.7,59.76,59.7,59.75,17861,0,0,2026-01-29 11:23:00
BTI,59.76,59.79,59.75,59.78,13283,0,0,2026-01-29 11:24:00
BTI,59.78,59.8,59.77,59.78,10232,0,0,2026-01-29 11:25:00
BTI,59.78,59.82,59.76,59.82,29869,0,0,2026-01-29 11:26:00
BTI,59.83,59.84,59.8,59.81,29424,0,0,2026-01-29 11:27:00
BTI,59.81,59.83,59.77,59.77,25058,0,0,2026-01-29 11:28:00
BTI,59.78,59.78,59.76,59.78,28493,0,0,2026-01-29 11:29:00
BTI,59.79,59.79,59.72,59.72,18381,0,0,2026-01-29 11:30:00
BTI,59.72,59.75,59.72,59.74,7070,0,0,2026-01-29 11:31:00
BTI,59.73,59.74,59.71,59.71,24608,0,0,2026-01-29 11:32:00
BTI,59.71,59.8,59.71,59.78,26111,0,0,2026-01-29 11:33:00
BTI,59.78,59.86,59.75,59.8,188123,0,0,2026-01-29 11:34:00
BTI,59.8,59.84,59.74,59.78,171758,0,0,2026-01-29 11:35:00
BTI,59.79,59.87,59.73,59.8,148040,0,0,2026-01-29 11:36:00
BTI,59.8,59.84,59.75,59.83,72799,0,0,2026-01-29 11:37:00
BTI,59.83,59.88,59.83,59.83,31589,0,0,2026-01-29 11:38:00
BTI,59.83,59.94,59.83,59.93,13640,0,0,2026-01-29 11:39:00
BTI,59.94,59.99,59.92,59.96,14249,0,0,2026-01-29 11:40:00
BTI,59.97,59.99,59.92,59.95,17734,0,0,2026-01-29 11:41:00
BTI,59.95,59.98,59.93,59.93,10500,0,0,2026-01-29 11:42:00
BTI,59.92,59.97,59.91,59.95,8922,0,0,2026-01-29 11:43:00
BTI,59.96,60.02,59.95,59.95,23431,0,0,2026-01-29 11:44:00
BTI,59.96,60.0,59.96,59.99,10859,0,0,2026-01-29 11:45:00
BTI,60.0,60.02,59.98,59.98,8251,0,0,2026-01-29 11:46:00
BTI,59.98,60.03,59.98,60.03,13223,0,0,2026-01-29 11:47:00
BTI,60.02,60.03,60.0,60.0,5485,0,0,2026-01-29 11:48:00
BTI,60.01,60.09,60.01,60.09,12508,0,0,2026-01-29 11:49:00
BTI,60.09,60.15,60.08,60.13,16424,0,0,2026-01-29 11:50:00
BTI,60.12,60.12,60.07,60.07,2475,0,0,2026-01-29 11:51:00
BTI,60.05,60.06,59.99,60.0,63014,0,0,2026-01-29 11:52:00
BTI,60.01,60.05,60.0,60.05,22637,0,0,2026-01-29 11:53:00
BTI,60.05,60.1,60.05,60.1,15032,0,0,2026-01-29 11:54:00
BTI,60.09,60.11,60.09,60.1,18231,0,0,2026-01-29 11:55:00
BTI,60.1,60.1,60.09,60.1,7917,0,0,2026-01-29 11:56:00
BTI,60.11,60.13,60.11,60.13,8309,0,0,2026-01-29 11:57:00
BTI,60.13,60.14,60.12,60.12,5174,0,0,2026-01-29 11:58:00
BTI,60.12,60.16,60.1,60.16,16792,0,0,2026-01-29 11:59:00
BTI,60.16,60.21,60.16,60.17,24284,0,0,2026-01-29 12:00:00
BTI,60.19,60.22,60.16,60.17,5806,0,0,2026-01-29 12:01:00
BTI,60.17,60.17,60.1,60.11,3214,0,0,2026-01-29 12:02:00
BTI,60.12,60.12,60.1,60.1,2964,0,0,2026-01-29 12:03:00
BTI,60.1,60.12,60.1,60.12,4941,0,0,2026-01-29 12:04:00
BTI,60.13,60.16,60.06,60.06,16681,0,0,2026-01-29 12:05:00
BTI,60.06,60.16,60.05,60.15,13738,0,0,2026-01-29 12:06:00
BTI,60.14,60.14,60.12,60.14,3795,0,0,2026-01-29 12:07:00
BTI,60.15,60.15,60.12,60.12,3365,0,0,2026-01-29 12:08:00
BTI,60.12,60.13,60.1,60.12,4425,0,0,2026-01-29 12:09:00
BTI,60.11,60.13,60.1,60.11,5665,0,0,2026-01-29 12:10:00
BTI,60.12,60.13,60.1,60.13,15026,0,0,2026-01-29 12:11:00
BTI,60.13,60.16,60.13,60.15,6374,0,0,2026-01-29 12:12:00
BTI,60.15,60.16,60.14,60.14,3595,0,0,2026-01-29 12:13:00
BTI,60.13,60.22,60.13,60.22,20986,0,0,2026-01-29 12:14:00
BTI,60.22,60.24,60.22,60.23,5294,0,0,2026-01-29 12:15:00
BTI,60.23,60.24,60.2,60.2,34167,0,0,2026-01-29 12:16:00
BTI,60.2,60.23,60.2,60.22,18840,0,0,2026-01-29 12:17:00
BTI,60.22,60.22,60.16,60.16,10071,0,0,2026-01-29 12:18:00
BTI,60.16,60.18,60.15,60.18,8921,0,0,2026-01-29 12:19:00
BTI,60.19,60.22,60.19,60.22,4463,0,0,2026-01-29 12:20:00
BTI,60.22,60.23,60.22,60.22,3092,0,0,2026-01-29 12:21:00
BTI,60.22,60.23,60.22,60.23,2811,0,0,2026-01-29 12:22:00
BTI,60.23,60.23,60.19,60.19,4983,0,0,2026-01-29 12:23:00
BTI,60.19,60.2,60.19,60.2,795,0,0,2026-01-29 12:24:00
BTI,60.2,60.22,60.2,60.2,5667,0,0,2026-01-29 12:25:00
BTI,60.22,60.26,60.22,60.26,4092,0,0,2026-01-29 12:26:00
BTI,60.27,60.27,60.25,60.26,4145,0,0,2026-01-29 12:27:00
BTI,60.25,60.27,60.25,60.27,2458,0,0,2026-01-29 12:28:00
BTI,60.27,60.27,60.27,60.27,5558,0,0,2026-01-29 12:29:00
BTI,60.26,60.26,60.24,60.26,5056,0,0,2026-01-29 12:30:00
BTI,60.27,60.27,60.22,60.22,2332,0,0,2026-01-29 12:31:00
BTI,60.23,60.24,60.23,60.24,733,0,0,2026-01-29 12:32:00
BTI,60.24,60.26,60.24,60.26,1891,0,0,2026-01-29 12:33:00
BTI,60.26,60.27,60.25,60.25,3639,0,0,2026-01-29 12:34:00
BTI,60.26,60.32,60.26,60.32,8994,0,0,2026-01-29 12:35:00
BTI,60.32,60.32,60.28,60.28,10827,0,0,2026-01-29 12:36:00
BTI,60.28,60.28,60.21,60.21,3866,0,0,2026-01-29 12:37:00
BTI,60.21,60.24,60.21,60.22,5741,0,0,2026-01-29 12:38:00
BTI,60.23,60.24,60.23,60.23,3018,0,0,2026-01-29 12:39:00
BTI,60.23,60.23,60.2,60.22,7602,0,0,2026-01-29 12:40:00
BTI,60.22,60.24,60.22,60.24,2560,0,0,2026-01-29 12:41:00
BTI,60.23,60.25,60.23,60.24,3531,0,0,2026-01-29 12:42:00
BTI,60.24,60.24,60.24,60.24,1973,0,0,2026-01-29 12:43:00
BTI,60.23,60.23,60.21,60.21,3403,0,0,2026-01-29 12:44:00
BTI,60.21,60.23,60.2,60.2,38613,0,0,2026-01-29 12:45:00
BTI,60.2,60.2,60.16,60.18,20697,0,0,2026-01-29 12:46:00
BTI,60.19,60.23,60.19,60.23,8629,0,0,2026-01-29 12:47:00
BTI,60.24,60.24,60.2,60.22,7509,0,0,2026-01-29 12:48:00
BTI,60.22,60.23,60.2,60.22,3310,0,0,2026-01-29 12:49:00
BTI,60.21,60.21,60.17,60.2,2640,0,0,2026-01-29 12:50:00
BTI,60.2,60.2,60.2,60.2,727,0,0,2026-01-29 12:51:00
BTI,60.2,60.2,60.16,60.16,2414,0,0,2026-01-29 12:52:00
BTI,60.16,60.16,60.15,60.16,14215,0,0,2026-01-29 12:53:00
BTI,60.16,60.16,60.12,60.13,36383,0,0,2026-01-29 12:54:00
BTI,60.13,60.14,60.12,60.13,7305,0,0,2026-01-29 12:55:00
BTI,60.13,60.2,60.12,60.2,4555,0,0,2026-01-29 12:56:00
BTI,60.2,60.2,60.19,60.19,6952,0,0,2026-01-29 12:57:00
