Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APEI,41.53,41.53,41.47,41.47,530,0,0,2026-01-29 10:16:00
APEI,41.6,41.6,41.45,41.45,569,0,0,2026-01-29 10:18:00
APEI,41.38,41.38,41.38,41.38,191,0,0,2026-01-29 10:19:00
APEI,41.37,41.37,41.37,41.37,246,0,0,2026-01-29 10:20:00
APEI,41.58,41.58,41.44,41.44,678,0,0,2026-01-29 10:21:00
APEI,41.46,41.56,41.28,41.28,2948,0,0,2026-01-29 10:24:00
APEI,41.3,41.41,41.3,41.41,320,0,0,2026-01-29 10:28:00
APEI,41.41,41.41,41.3,41.3,349,0,0,2026-01-29 10:29:00
APEI,41.41,41.41,41.41,41.41,431,0,0,2026-01-29 10:30:00
APEI,41.33,41.33,41.33,41.33,570,0,0,2026-01-29 10:31:00
APEI,41.29,41.29,41.29,41.29,540,0,0,2026-01-29 10:32:00
APEI,41.38,41.38,41.38,41.38,100,0,0,2026-01-29 10:36:00
APEI,41.19,41.19,40.98,40.99,1971,0,0,2026-01-29 10:43:00
APEI,41.17,41.25,40.98,40.98,1196,0,0,2026-01-29 10:46:00
APEI,40.98,40.98,40.98,40.98,403,0,0,2026-01-29 10:47:00
APEI,40.98,40.98,40.98,40.98,335,0,0,2026-01-29 10:48:00
APEI,40.98,40.98,40.98,40.98,197,0,0,2026-01-29 10:53:00
APEI,40.98,40.98,40.98,40.98,315,0,0,2026-01-29 10:56:00
APEI,40.68,40.74,40.35,40.55,1355,0,0,2026-01-29 11:01:00
APEI,40.55,40.63,40.55,40.63,505,0,0,2026-01-29 11:02:00
APEI,40.5,40.65,40.49,40.49,1666,0,0,2026-01-29 11:03:00
APEI,40.4,40.4,40.38,40.38,579,0,0,2026-01-29 11:04:00
APEI,40.48,40.49,40.48,40.49,202,0,0,2026-01-29 11:05:00
APEI,40.71,40.88,40.71,40.88,1663,0,0,2026-01-29 11:08:00
APEI,40.77,40.77,40.69,40.7,1124,0,0,2026-01-29 11:09:00
APEI,40.84,40.84,40.84,40.84,115,0,0,2026-01-29 11:11:00
APEI,40.87,40.87,40.87,40.87,101,0,0,2026-01-29 11:13:00
APEI,41.09,41.09,41.09,41.09,375,0,0,2026-01-29 11:17:00
APEI,41.0,41.0,40.86,40.86,917,0,0,2026-01-29 11:18:00
APEI,40.87,40.87,40.86,40.86,1475,0,0,2026-01-29 11:19:00
APEI,40.9,40.9,40.9,40.9,136,0,0,2026-01-29 11:20:00
APEI,40.9,40.9,40.9,40.9,131,0,0,2026-01-29 11:22:00
APEI,40.9,40.9,40.9,40.9,101,0,0,2026-01-29 11:24:00
APEI,40.86,40.86,40.86,40.86,147,0,0,2026-01-29 11:26:00
APEI,40.85,40.85,40.85,40.85,135,0,0,2026-01-29 11:27:00
APEI,40.68,40.73,40.68,40.73,421,0,0,2026-01-29 11:28:00
APEI,40.73,40.73,40.73,40.73,154,0,0,2026-01-29 11:31:00
APEI,40.73,40.73,40.67,40.67,404,0,0,2026-01-29 11:38:00
APEI,40.94,40.94,40.94,40.94,144,0,0,2026-01-29 11:40:00
APEI,40.95,41.0,40.95,41.0,927,0,0,2026-01-29 11:46:00
APEI,40.89,40.89,40.89,40.89,613,0,0,2026-01-29 11:47:00
APEI,40.91,40.91,40.91,40.91,100,0,0,2026-01-29 11:49:00
APEI,41.02,41.02,41.02,41.02,296,0,0,2026-01-29 11:54:00
APEI,40.89,40.89,40.88,40.88,263,0,0,2026-01-29 11:55:00
APEI,41.13,41.13,41.13,41.13,126,0,0,2026-01-29 12:01:00
APEI,41.18,41.18,41.18,41.18,115,0,0,2026-01-29 12:03:00
APEI,41.3,41.3,41.3,41.3,128,0,0,2026-01-29 12:05:00
APEI,41.29,41.3,41.29,41.3,546,0,0,2026-01-29 12:09:00
APEI,41.41,41.41,41.41,41.41,146,0,0,2026-01-29 12:12:00
APEI,41.41,41.41,41.41,41.41,173,0,0,2026-01-29 12:15:00
APEI,41.44,41.44,41.44,41.44,121,0,0,2026-01-29 12:18:00
APEI,41.35,41.35,41.34,41.34,753,0,0,2026-01-29 12:19:00
APEI,41.38,41.38,41.38,41.38,406,0,0,2026-01-29 12:29:00
APEI,41.54,41.54,41.53,41.53,1038,0,0,2026-01-29 12:31:00
APEI,41.59,41.59,41.59,41.59,193,0,0,2026-01-29 12:35:00
APEI,41.69,41.69,41.69,41.69,126,0,0,2026-01-29 12:41:00
APEI,41.71,41.71,41.71,41.71,101,0,0,2026-01-29 12:44:00
