Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRTO,19.74,19.79,19.74,19.79,1524,0,0,2026-01-29 11:11:00
CRTO,19.73,19.76,19.73,19.76,1177,0,0,2026-01-29 11:12:00
CRTO,19.79,19.81,19.79,19.8,2492,0,0,2026-01-29 11:13:00
CRTO,19.83,19.83,19.83,19.83,123,0,0,2026-01-29 11:14:00
CRTO,19.79,19.79,19.71,19.71,5730,0,0,2026-01-29 11:16:00
CRTO,19.7,19.7,19.7,19.7,113,0,0,2026-01-29 11:17:00
CRTO,19.7,19.7,19.7,19.7,213,0,0,2026-01-29 11:18:00
CRTO,19.71,19.77,19.71,19.77,351,0,0,2026-01-29 11:22:00
CRTO,19.75,19.75,19.75,19.75,1302,0,0,2026-01-29 11:24:00
CRTO,19.73,19.73,19.73,19.73,974,0,0,2026-01-29 11:30:00
CRTO,19.67,19.67,19.67,19.67,199,0,0,2026-01-29 11:35:00
CRTO,19.67,19.67,19.67,19.67,150,0,0,2026-01-29 11:37:00
CRTO,19.73,19.73,19.73,19.73,654,0,0,2026-01-29 11:41:00
CRTO,19.69,19.73,19.69,19.73,1080,0,0,2026-01-29 11:42:00
CRTO,19.73,19.73,19.73,19.73,305,0,0,2026-01-29 11:43:00
CRTO,19.69,19.69,19.69,19.69,189,0,0,2026-01-29 11:45:00
CRTO,19.73,19.73,19.73,19.73,400,0,0,2026-01-29 11:46:00
CRTO,19.78,19.78,19.72,19.75,8223,0,0,2026-01-29 11:48:00
CRTO,19.72,19.72,19.69,19.7,5081,0,0,2026-01-29 11:49:00
CRTO,19.7,19.7,19.7,19.7,132,0,0,2026-01-29 11:50:00
CRTO,19.74,19.76,19.7,19.75,6229,0,0,2026-01-29 11:51:00
CRTO,19.82,19.82,19.75,19.75,716,0,0,2026-01-29 11:52:00
CRTO,19.75,19.75,19.75,19.75,201,0,0,2026-01-29 11:53:00
CRTO,19.75,19.75,19.75,19.75,1207,0,0,2026-01-29 11:54:00
CRTO,19.81,19.81,19.81,19.81,307,0,0,2026-01-29 11:55:00
CRTO,19.75,19.75,19.75,19.75,118,0,0,2026-01-29 11:56:00
CRTO,19.73,19.73,19.73,19.73,346,0,0,2026-01-29 11:59:00
CRTO,19.76,19.76,19.76,19.76,358,0,0,2026-01-29 12:00:00
CRTO,19.76,19.76,19.76,19.76,101,0,0,2026-01-29 12:02:00
CRTO,19.77,19.77,19.77,19.77,484,0,0,2026-01-29 12:07:00
CRTO,19.76,19.76,19.76,19.76,153,0,0,2026-01-29 12:08:00
CRTO,19.81,19.82,19.78,19.78,2129,0,0,2026-01-29 12:09:00
CRTO,19.77,19.77,19.77,19.77,132,0,0,2026-01-29 12:10:00
CRTO,19.78,19.78,19.78,19.78,478,0,0,2026-01-29 12:12:00
CRTO,19.82,19.82,19.79,19.79,1970,0,0,2026-01-29 12:14:00
CRTO,19.77,19.77,19.77,19.77,173,0,0,2026-01-29 12:15:00
CRTO,19.8,19.8,19.8,19.8,245,0,0,2026-01-29 12:16:00
CRTO,19.82,19.82,19.8,19.8,202,0,0,2026-01-29 12:18:00
CRTO,19.82,19.83,19.82,19.83,1592,0,0,2026-01-29 12:19:00
CRTO,19.84,19.84,19.83,19.83,229,0,0,2026-01-29 12:22:00
CRTO,19.83,19.83,19.83,19.83,1005,0,0,2026-01-29 12:23:00
CRTO,19.8,19.8,19.8,19.8,147,0,0,2026-01-29 12:27:00
CRTO,19.78,19.78,19.78,19.78,351,0,0,2026-01-29 12:30:00
CRTO,19.78,19.78,19.78,19.78,100,0,0,2026-01-29 12:34:00
CRTO,19.78,19.78,19.78,19.78,415,0,0,2026-01-29 12:35:00
CRTO,19.78,19.78,19.78,19.78,1801,0,0,2026-01-29 12:36:00
CRTO,19.78,19.8,19.78,19.8,300,0,0,2026-01-29 12:38:00
CRTO,19.78,19.82,19.78,19.82,4760,0,0,2026-01-29 12:40:00
CRTO,19.8,19.8,19.8,19.8,300,0,0,2026-01-29 12:41:00
CRTO,19.79,19.79,19.79,19.79,100,0,0,2026-01-29 12:43:00
CRTO,19.78,19.78,19.71,19.71,5224,0,0,2026-01-29 12:46:00
CRTO,19.71,19.71,19.71,19.71,2183,0,0,2026-01-29 12:47:00
CRTO,19.65,19.65,19.65,19.65,140,0,0,2026-01-29 12:48:00
CRTO,19.65,19.65,19.6,19.6,441,0,0,2026-01-29 12:50:00
CRTO,19.59,19.59,19.59,19.59,100,0,0,2026-01-29 12:51:00
CRTO,19.59,19.59,19.59,19.59,219,0,0,2026-01-29 12:52:00
CRTO,19.59,19.59,19.59,19.59,100,0,0,2026-01-29 12:53:00
CRTO,19.59,19.59,19.59,19.59,639,0,0,2026-01-29 12:56:00
CRTO,19.59,19.59,19.57,19.57,2096,0,0,2026-01-29 12:57:00
