Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DNUT,3.17,3.17,3.16,3.16,5175,0,0,2026-01-29 10:37:00
DNUT,3.15,3.16,3.15,3.15,3111,0,0,2026-01-29 10:38:00
DNUT,3.15,3.15,3.15,3.15,1740,0,0,2026-01-29 10:39:00
DNUT,3.15,3.15,3.15,3.15,850,0,0,2026-01-29 10:40:00
DNUT,3.15,3.15,3.15,3.15,1597,0,0,2026-01-29 10:41:00
DNUT,3.15,3.15,3.15,3.15,2247,0,0,2026-01-29 10:42:00
DNUT,3.15,3.17,3.15,3.17,4236,0,0,2026-01-29 10:43:00
DNUT,3.17,3.17,3.17,3.17,964,3.16,3.17,2026-01-29 10:45:00
DNUT,3.16,3.17,3.16,3.17,3624,0,0,2026-01-29 10:45:00
DNUT,3.17,3.17,3.17,3.17,2803,0,0,2026-01-29 10:46:00
DNUT,3.17,3.17,3.17,3.17,396,0,0,2026-01-29 10:47:00
DNUT,3.17,3.17,3.17,3.17,3909,0,0,2026-01-29 10:48:00
DNUT,3.17,3.17,3.16,3.16,2516,0,0,2026-01-29 10:49:00
DNUT,3.17,3.17,3.17,3.17,594,0,0,2026-01-29 10:50:00
DNUT,3.17,3.17,3.17,3.17,1634,0,0,2026-01-29 10:51:00
DNUT,3.17,3.17,3.17,3.17,4019,0,0,2026-01-29 10:52:00
DNUT,3.17,3.17,3.17,3.17,868,0,0,2026-01-29 10:53:00
DNUT,3.17,3.17,3.17,3.17,1118,0,0,2026-01-29 10:54:00
DNUT,3.17,3.17,3.17,3.17,6381,0,0,2026-01-29 10:55:00
DNUT,3.17,3.19,3.17,3.18,3994,0,0,2026-01-29 10:56:00
DNUT,3.19,3.19,3.18,3.19,3057,0,0,2026-01-29 10:57:00
DNUT,3.19,3.19,3.17,3.17,5727,0,0,2026-01-29 10:58:00
DNUT,3.17,3.18,3.17,3.18,1285,0,0,2026-01-29 11:00:00
DNUT,3.17,3.17,3.17,3.17,942,0,0,2026-01-29 11:01:00
DNUT,3.17,3.17,3.17,3.17,705,0,0,2026-01-29 11:02:00
DNUT,3.18,3.18,3.17,3.17,1720,0,0,2026-01-29 11:03:00
DNUT,3.17,3.17,3.17,3.17,1932,0,0,2026-01-29 11:04:00
DNUT,3.17,3.17,3.17,3.17,1299,0,0,2026-01-29 11:05:00
DNUT,3.16,3.16,3.15,3.15,11639,0,0,2026-01-29 11:06:00
DNUT,3.15,3.15,3.15,3.15,1708,0,0,2026-01-29 11:07:00
DNUT,3.15,3.15,3.15,3.15,5230,0,0,2026-01-29 11:08:00
DNUT,3.16,3.16,3.15,3.15,1290,0,0,2026-01-29 11:09:00
DNUT,3.15,3.15,3.15,3.15,1250,0,0,2026-01-29 11:10:00
DNUT,3.15,3.17,3.15,3.17,4464,0,0,2026-01-29 11:11:00
DNUT,3.17,3.17,3.17,3.17,4044,0,0,2026-01-29 11:12:00
DNUT,3.17,3.18,3.17,3.17,1687,0,0,2026-01-29 11:15:00
DNUT,3.17,3.18,3.17,3.18,7542,0,0,2026-01-29 11:16:00
DNUT,3.17,3.17,3.17,3.17,1776,0,0,2026-01-29 11:17:00
DNUT,3.17,3.17,3.17,3.17,3155,0,0,2026-01-29 11:18:00
DNUT,3.18,3.18,3.18,3.18,981,0,0,2026-01-29 11:19:00
DNUT,3.17,3.17,3.16,3.17,4997,0,0,2026-01-29 11:21:00
DNUT,3.16,3.17,3.16,3.16,4815,0,0,2026-01-29 11:22:00
DNUT,3.17,3.17,3.17,3.17,1458,0,0,2026-01-29 11:23:00
DNUT,3.16,3.17,3.16,3.17,617,0,0,2026-01-29 11:24:00
DNUT,3.16,3.16,3.15,3.15,3297,0,0,2026-01-29 11:25:00
DNUT,3.15,3.15,3.15,3.15,1441,0,0,2026-01-29 11:27:00
DNUT,3.15,3.15,3.15,3.15,1624,0,0,2026-01-29 11:28:00
DNUT,3.15,3.15,3.15,3.15,1239,0,0,2026-01-29 11:29:00
DNUT,3.16,3.17,3.16,3.17,6205,0,0,2026-01-29 11:30:00
DNUT,3.17,3.17,3.17,3.17,730,0,0,2026-01-29 11:31:00
DNUT,3.17,3.17,3.17,3.17,8429,0,0,2026-01-29 11:32:00
DNUT,3.18,3.19,3.18,3.19,5191,0,0,2026-01-29 11:33:00
DNUT,3.19,3.19,3.19,3.19,2958,0,0,2026-01-29 11:34:00
DNUT,3.19,3.19,3.17,3.18,4577,0,0,2026-01-29 11:35:00
DNUT,3.17,3.17,3.17,3.17,1710,0,0,2026-01-29 11:36:00
DNUT,3.17,3.17,3.17,3.17,1804,0,0,2026-01-29 11:37:00
DNUT,3.17,3.17,3.17,3.17,608,0,0,2026-01-29 11:38:00
DNUT,3.18,3.18,3.17,3.17,3299,0,0,2026-01-29 11:40:00
DNUT,3.17,3.17,3.17,3.17,1962,0,0,2026-01-29 11:41:00
DNUT,3.18,3.18,3.17,3.18,4314,0,0,2026-01-29 11:42:00
DNUT,3.18,3.18,3.17,3.18,1817,0,0,2026-01-29 11:44:00
DNUT,3.18,3.18,3.17,3.17,2486,0,0,2026-01-29 11:45:00
DNUT,3.18,3.18,3.18,3.18,711,0,0,2026-01-29 11:46:00
DNUT,3.18,3.18,3.18,3.18,512,0,0,2026-01-29 11:47:00
DNUT,3.18,3.18,3.18,3.18,368,0,0,2026-01-29 11:48:00
DNUT,3.18,3.18,3.18,3.18,1095,0,0,2026-01-29 11:49:00
DNUT,3.18,3.18,3.18,3.18,2357,0,0,2026-01-29 11:50:00
DNUT,3.19,3.19,3.19,3.19,892,0,0,2026-01-29 11:51:00
DNUT,3.19,3.19,3.19,3.19,5602,0,0,2026-01-29 11:52:00
DNUT,3.19,3.19,3.18,3.18,3276,0,0,2026-01-29 11:53:00
DNUT,3.18,3.18,3.17,3.17,2625,0,0,2026-01-29 11:54:00
DNUT,3.17,3.17,3.17,3.17,1904,0,0,2026-01-29 11:55:00
DNUT,3.17,3.17,3.17,3.17,553,0,0,2026-01-29 11:56:00
DNUT,3.17,3.19,3.17,3.19,3720,0,0,2026-01-29 11:58:00
DNUT,3.19,3.19,3.19,3.19,482,0,0,2026-01-29 11:59:00
DNUT,3.18,3.19,3.18,3.19,11289,0,0,2026-01-29 12:00:00
DNUT,3.19,3.19,3.19,3.19,1155,0,0,2026-01-29 12:01:00
DNUT,3.19,3.19,3.19,3.19,865,0,0,2026-01-29 12:02:00
DNUT,3.19,3.19,3.18,3.18,1324,0,0,2026-01-29 12:03:00
DNUT,3.19,3.19,3.19,3.19,1230,0,0,2026-01-29 12:04:00
DNUT,3.19,3.19,3.19,3.19,825,0,0,2026-01-29 12:06:00
DNUT,3.19,3.19,3.19,3.19,543,0,0,2026-01-29 12:07:00
DNUT,3.19,3.19,3.19,3.19,696,0,0,2026-01-29 12:08:00
DNUT,3.19,3.19,3.19,3.19,1098,0,0,2026-01-29 12:09:00
DNUT,3.19,3.19,3.19,3.19,930,0,0,2026-01-29 12:10:00
DNUT,3.19,3.19,3.19,3.19,7202,0,0,2026-01-29 12:11:00
DNUT,3.19,3.19,3.19,3.19,921,0,0,2026-01-29 12:13:00
DNUT,3.19,3.19,3.18,3.18,816,0,0,2026-01-29 12:14:00
DNUT,3.19,3.19,3.19,3.19,474,0,0,2026-01-29 12:15:00
DNUT,3.19,3.19,3.19,3.19,1282,0,0,2026-01-29 12:16:00
DNUT,3.19,3.19,3.19,3.19,5883,0,0,2026-01-29 12:17:00
DNUT,3.19,3.19,3.19,3.19,3453,0,0,2026-01-29 12:18:00
DNUT,3.19,3.19,3.19,3.19,3292,0,0,2026-01-29 12:19:00
DNUT,3.19,3.19,3.19,3.19,2299,0,0,2026-01-29 12:21:00
DNUT,3.19,3.19,3.19,3.19,1709,0,0,2026-01-29 12:22:00
DNUT,3.19,3.19,3.19,3.19,4772,0,0,2026-01-29 12:23:00
DNUT,3.19,3.19,3.19,3.19,1014,0,0,2026-01-29 12:25:00
DNUT,3.19,3.19,3.19,3.19,369,0,0,2026-01-29 12:27:00
DNUT,3.18,3.18,3.18,3.18,858,0,0,2026-01-29 12:28:00
DNUT,3.19,3.19,3.19,3.19,1382,0,0,2026-01-29 12:31:00
DNUT,3.19,3.19,3.18,3.18,1397,0,0,2026-01-29 12:32:00
DNUT,3.19,3.19,3.19,3.19,741,0,0,2026-01-29 12:33:00
DNUT,3.19,3.19,3.19,3.19,414,0,0,2026-01-29 12:34:00
DNUT,3.19,3.19,3.18,3.18,1524,0,0,2026-01-29 12:35:00
DNUT,3.18,3.18,3.18,3.18,1078,0,0,2026-01-29 12:36:00
DNUT,3.19,3.19,3.19,3.19,1015,0,0,2026-01-29 12:37:00
DNUT,3.19,3.19,3.19,3.19,1105,0,0,2026-01-29 12:39:00
DNUT,3.19,3.19,3.19,3.19,696,0,0,2026-01-29 12:41:00
DNUT,3.19,3.19,3.19,3.19,928,0,0,2026-01-29 12:42:00
DNUT,3.18,3.19,3.18,3.18,4199,0,0,2026-01-29 12:43:00
DNUT,3.19,3.19,3.19,3.19,1260,0,0,2026-01-29 12:44:00
DNUT,3.18,3.19,3.18,3.19,760,0,0,2026-01-29 12:46:00
DNUT,3.19,3.19,3.17,3.17,6230,0,0,2026-01-29 12:47:00
DNUT,3.17,3.17,3.17,3.17,1301,0,0,2026-01-29 12:48:00
DNUT,3.17,3.17,3.17,3.17,1449,0,0,2026-01-29 12:49:00
DNUT,3.18,3.18,3.18,3.18,2109,0,0,2026-01-29 12:50:00
DNUT,3.19,3.19,3.19,3.19,844,0,0,2026-01-29 12:51:00
DNUT,3.19,3.19,3.19,3.19,404,0,0,2026-01-29 12:52:00
DNUT,3.18,3.18,3.18,3.18,4859,0,0,2026-01-29 12:53:00
DNUT,3.19,3.19,3.19,3.19,546,0,0,2026-01-29 12:54:00
DNUT,3.18,3.18,3.18,3.18,2309,0,0,2026-01-29 12:56:00
DNUT,3.19,3.19,3.18,3.18,1741,0,0,2026-01-29 12:57:00
