Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAND,13.5,13.54,13.5,13.54,4074,0,0,2026-01-29 11:36:00
BAND,13.6,13.61,13.6,13.61,812,0,0,2026-01-29 11:39:00
BAND,13.63,13.66,13.63,13.66,754,0,0,2026-01-29 11:41:00
BAND,13.66,13.66,13.63,13.63,928,0,0,2026-01-29 11:42:00
BAND,13.65,13.69,13.65,13.69,646,0,0,2026-01-29 11:47:00
BAND,13.71,13.71,13.71,13.71,194,0,0,2026-01-29 11:48:00
BAND,13.72,13.72,13.72,13.72,100,0,0,2026-01-29 11:49:00
BAND,13.77,13.77,13.77,13.77,102,0,0,2026-01-29 11:56:00
BAND,13.77,13.77,13.77,13.77,141,0,0,2026-01-29 11:57:00
BAND,13.74,13.77,13.74,13.77,391,0,0,2026-01-29 11:59:00
BAND,13.74,13.77,13.72,13.72,1233,0,0,2026-01-29 12:00:00
BAND,13.71,13.71,13.71,13.71,666,0,0,2026-01-29 12:01:00
BAND,13.71,13.71,13.71,13.71,1544,0,0,2026-01-29 12:02:00
BAND,13.74,13.74,13.74,13.74,396,0,0,2026-01-29 12:04:00
BAND,13.74,13.75,13.74,13.74,5451,0,0,2026-01-29 12:05:00
BAND,13.8,13.8,13.8,13.8,293,0,0,2026-01-29 12:06:00
BAND,13.74,13.75,13.74,13.75,244,0,0,2026-01-29 12:07:00
BAND,13.77,13.77,13.77,13.77,201,0,0,2026-01-29 12:08:00
BAND,13.77,13.77,13.77,13.77,188,0,0,2026-01-29 12:09:00
BAND,13.78,13.78,13.78,13.78,157,0,0,2026-01-29 12:10:00
BAND,13.78,13.78,13.73,13.73,5271,0,0,2026-01-29 12:11:00
BAND,13.77,13.77,13.77,13.77,210,0,0,2026-01-29 12:12:00
BAND,13.78,13.78,13.78,13.78,1281,0,0,2026-01-29 12:13:00
BAND,13.77,13.77,13.77,13.77,130,0,0,2026-01-29 12:17:00
BAND,13.78,13.79,13.78,13.79,675,0,0,2026-01-29 12:18:00
BAND,13.79,13.79,13.79,13.79,100,0,0,2026-01-29 12:19:00
BAND,13.81,13.81,13.81,13.81,407,0,0,2026-01-29 12:21:00
BAND,13.82,13.82,13.82,13.82,262,0,0,2026-01-29 12:22:00
BAND,13.83,13.83,13.81,13.81,485,0,0,2026-01-29 12:23:00
BAND,13.82,13.84,13.82,13.84,723,0,0,2026-01-29 12:24:00
BAND,13.81,13.81,13.8,13.81,1860,0,0,2026-01-29 12:25:00
BAND,13.79,13.79,13.79,13.79,760,0,0,2026-01-29 12:26:00
BAND,13.81,13.81,13.81,13.81,190,0,0,2026-01-29 12:32:00
BAND,13.81,13.81,13.81,13.81,100,0,0,2026-01-29 12:33:00
BAND,13.77,13.77,13.77,13.77,490,0,0,2026-01-29 12:34:00
BAND,13.77,13.77,13.77,13.77,274,0,0,2026-01-29 12:35:00
BAND,13.77,13.77,13.76,13.76,393,0,0,2026-01-29 12:40:00
BAND,13.78,13.78,13.78,13.78,731,0,0,2026-01-29 12:44:00
BAND,13.75,13.75,13.75,13.75,561,0,0,2026-01-29 12:45:00
BAND,13.69,13.69,13.68,13.68,408,0,0,2026-01-29 12:48:00
BAND,13.65,13.65,13.65,13.65,214,0,0,2026-01-29 12:49:00
BAND,13.7,13.7,13.7,13.7,102,0,0,2026-01-29 12:51:00
BAND,13.68,13.68,13.68,13.68,454,13.65,13.74,2026-01-29 12:53:00
BAND,13.7,13.7,13.7,13.7,123,0,0,2026-01-29 12:54:00
