Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIG,74.38,74.38,74.31,74.31,4886,0,0,2026-01-29 10:05:00
AIG,74.34,74.34,74.23,74.23,3509,0,0,2026-01-29 10:06:00
AIG,74.26,74.27,74.2,74.2,2838,0,0,2026-01-29 10:07:00
AIG,74.2,74.24,74.16,74.16,4438,0,0,2026-01-29 10:08:00
AIG,74.16,74.16,74.12,74.12,1554,0,0,2026-01-29 10:09:00
AIG,74.13,74.18,74.12,74.18,6149,0,0,2026-01-29 10:10:00
AIG,74.18,74.19,74.09,74.1,5222,0,0,2026-01-29 10:11:00
AIG,74.1,74.16,74.08,74.16,3260,0,0,2026-01-29 10:12:00
AIG,74.16,74.16,74.09,74.11,5786,0,0,2026-01-29 10:13:00
AIG,74.1,74.25,74.09,74.22,2722,0,0,2026-01-29 10:14:00
AIG,74.26,74.32,74.23,74.31,3737,0,0,2026-01-29 10:15:00
AIG,74.34,74.34,74.22,74.22,12122,0,0,2026-01-29 10:16:00
AIG,74.25,74.25,74.19,74.22,5817,0,0,2026-01-29 10:17:00
AIG,74.16,74.16,74.14,74.15,1947,0,0,2026-01-29 10:18:00
AIG,74.11,74.14,74.08,74.08,2437,0,0,2026-01-29 10:19:00
AIG,74.08,74.12,74.06,74.11,2825,0,0,2026-01-29 10:20:00
AIG,74.13,74.17,74.13,74.13,1665,0,0,2026-01-29 10:21:00
AIG,74.15,74.17,74.11,74.11,2817,0,0,2026-01-29 10:22:00
AIG,74.1,74.1,74.08,74.09,1857,0,0,2026-01-29 10:23:00
AIG,74.11,74.11,74.07,74.07,1187,0,0,2026-01-29 10:24:00
AIG,74.1,74.1,74.06,74.06,799,0,0,2026-01-29 10:25:00
AIG,74.08,74.08,73.94,73.94,5433,0,0,2026-01-29 10:26:00
AIG,73.95,73.98,73.95,73.98,1494,0,0,2026-01-29 10:27:00
AIG,73.91,73.99,73.9,73.95,6183,0,0,2026-01-29 10:28:00
AIG,73.98,73.98,73.93,73.95,3062,0,0,2026-01-29 10:29:00
AIG,73.93,73.93,73.83,73.87,7885,0,0,2026-01-29 10:30:00
AIG,73.83,73.84,73.79,73.79,2913,0,0,2026-01-29 10:31:00
AIG,73.75,73.75,73.7,73.7,4261,0,0,2026-01-29 10:32:00
AIG,73.77,73.8,73.75,73.77,2532,0,0,2026-01-29 10:33:00
AIG,73.75,73.8,73.75,73.78,5706,0,0,2026-01-29 10:34:00
AIG,73.76,73.82,73.73,73.82,9955,0,0,2026-01-29 10:35:00
AIG,73.82,73.86,73.8,73.86,8090,0,0,2026-01-29 10:36:00
AIG,73.87,73.89,73.85,73.88,2007,0,0,2026-01-29 10:37:00
AIG,73.9,73.95,73.9,73.95,1761,0,0,2026-01-29 10:38:00
AIG,73.94,73.99,73.94,73.99,653,0,0,2026-01-29 10:39:00
AIG,73.97,74.01,73.97,74.0,3400,0,0,2026-01-29 10:40:00
AIG,74.0,74.03,73.98,73.98,3151,0,0,2026-01-29 10:41:00
AIG,73.98,73.98,73.98,73.98,481,0,0,2026-01-29 10:42:00
AIG,73.99,73.99,73.95,73.95,4979,0,0,2026-01-29 10:43:00
AIG,73.96,73.96,73.92,73.92,2796,73.9,73.95,2026-01-29 10:45:00
AIG,73.94,73.94,73.94,73.94,1822,0,0,2026-01-29 10:45:00
AIG,73.94,73.97,73.94,73.96,5197,0,0,2026-01-29 10:46:00
AIG,73.94,73.95,73.94,73.95,1802,0,0,2026-01-29 10:47:00
AIG,73.93,73.99,73.93,73.95,5448,0,0,2026-01-29 10:48:00
AIG,73.95,73.97,73.94,73.94,2119,0,0,2026-01-29 10:49:00
AIG,73.95,73.97,73.95,73.95,1800,0,0,2026-01-29 10:50:00
AIG,73.94,73.98,73.94,73.96,3224,0,0,2026-01-29 10:51:00
AIG,73.95,73.95,73.9,73.92,8041,0,0,2026-01-29 10:52:00
AIG,73.89,73.92,73.88,73.92,3343,0,0,2026-01-29 10:53:00
AIG,73.91,73.92,73.9,73.91,1654,0,0,2026-01-29 10:54:00
AIG,73.89,73.95,73.88,73.94,5372,0,0,2026-01-29 10:55:00
AIG,73.93,73.97,73.9,73.92,9468,0,0,2026-01-29 10:56:00
AIG,73.92,73.95,73.92,73.94,2683,0,0,2026-01-29 10:57:00
AIG,73.9,73.94,73.9,73.91,1976,0,0,2026-01-29 10:58:00
AIG,73.93,73.96,73.93,73.93,3873,0,0,2026-01-29 10:59:00
AIG,73.93,73.93,73.9,73.92,2150,0,0,2026-01-29 11:00:00
AIG,73.91,73.93,73.89,73.89,2379,0,0,2026-01-29 11:01:00
AIG,73.89,73.89,73.87,73.87,2231,0,0,2026-01-29 11:02:00
AIG,73.87,73.87,73.84,73.84,3190,0,0,2026-01-29 11:03:00
AIG,73.81,73.83,73.78,73.78,2890,0,0,2026-01-29 11:04:00
AIG,73.79,73.81,73.79,73.8,1720,0,0,2026-01-29 11:05:00
AIG,73.77,73.81,73.77,73.81,2596,0,0,2026-01-29 11:06:00
AIG,73.8,73.86,73.79,73.86,4524,0,0,2026-01-29 11:07:00
AIG,73.86,73.88,73.86,73.86,2756,0,0,2026-01-29 11:08:00
AIG,73.86,73.88,73.86,73.86,4815,0,0,2026-01-29 11:09:00
AIG,73.84,73.86,73.84,73.86,6169,0,0,2026-01-29 11:10:00
AIG,73.86,74.0,73.86,74.0,11156,0,0,2026-01-29 11:11:00
AIG,74.01,74.05,73.97,73.97,5670,0,0,2026-01-29 11:12:00
AIG,73.97,73.97,73.94,73.94,2012,0,0,2026-01-29 11:13:00
AIG,73.92,73.93,73.9,73.91,4219,0,0,2026-01-29 11:14:00
AIG,73.89,73.89,73.86,73.87,3222,0,0,2026-01-29 11:15:00
AIG,73.86,73.92,73.86,73.9,4587,0,0,2026-01-29 11:16:00
AIG,73.88,73.88,73.8,73.8,2236,0,0,2026-01-29 11:17:00
AIG,73.81,73.81,73.8,73.8,1245,0,0,2026-01-29 11:18:00
AIG,73.81,73.83,73.8,73.8,1822,0,0,2026-01-29 11:19:00
AIG,73.81,73.81,73.81,73.81,810,0,0,2026-01-29 11:20:00
AIG,73.78,73.79,73.75,73.75,3585,0,0,2026-01-29 11:21:00
AIG,73.73,73.77,73.64,73.68,5341,0,0,2026-01-29 11:22:00
AIG,73.68,73.75,73.68,73.75,2728,0,0,2026-01-29 11:23:00
AIG,73.73,73.73,73.73,73.73,757,0,0,2026-01-29 11:24:00
AIG,73.7,73.75,73.69,73.69,2536,0,0,2026-01-29 11:25:00
AIG,73.69,73.73,73.68,73.68,5568,0,0,2026-01-29 11:26:00
AIG,73.68,73.68,73.67,73.67,1373,0,0,2026-01-29 11:27:00
AIG,73.68,73.71,73.66,73.66,3974,0,0,2026-01-29 11:28:00
AIG,73.68,73.68,73.68,73.68,769,0,0,2026-01-29 11:29:00
AIG,73.67,73.7,73.64,73.66,7215,0,0,2026-01-29 11:30:00
AIG,73.67,73.71,73.67,73.71,2949,0,0,2026-01-29 11:31:00
AIG,73.73,73.77,73.73,73.73,1606,0,0,2026-01-29 11:32:00
AIG,73.77,73.77,73.71,73.71,1628,0,0,2026-01-29 11:33:00
AIG,73.71,73.71,73.7,73.71,1633,0,0,2026-01-29 11:34:00
AIG,73.7,73.7,73.69,73.7,1550,0,0,2026-01-29 11:35:00
AIG,73.69,73.7,73.68,73.7,1269,0,0,2026-01-29 11:36:00
AIG,73.68,73.7,73.67,73.68,1644,0,0,2026-01-29 11:37:00
AIG,73.68,73.71,73.68,73.71,2635,0,0,2026-01-29 11:38:00
AIG,73.73,73.78,73.72,73.76,3858,0,0,2026-01-29 11:39:00
AIG,73.76,73.76,73.74,73.74,1631,0,0,2026-01-29 11:40:00
AIG,73.72,73.73,73.7,73.7,2250,0,0,2026-01-29 11:41:00
AIG,73.7,73.7,73.64,73.64,1908,0,0,2026-01-29 11:42:00
AIG,73.64,73.64,73.64,73.64,465,0,0,2026-01-29 11:43:00
AIG,73.66,73.66,73.62,73.62,1362,0,0,2026-01-29 11:44:00
AIG,73.62,73.63,73.56,73.58,3446,0,0,2026-01-29 11:45:00
AIG,73.58,73.59,73.57,73.57,2888,0,0,2026-01-29 11:46:00
AIG,73.58,73.59,73.53,73.59,2998,0,0,2026-01-29 11:47:00
AIG,73.58,73.63,73.58,73.63,2874,0,0,2026-01-29 11:48:00
AIG,73.65,73.65,73.65,73.65,763,0,0,2026-01-29 11:49:00
AIG,73.66,73.73,73.66,73.72,3681,0,0,2026-01-29 11:50:00
AIG,73.73,73.73,73.68,73.68,4087,0,0,2026-01-29 11:51:00
AIG,73.67,73.67,73.67,73.67,1289,0,0,2026-01-29 11:52:00
AIG,73.68,73.68,73.68,73.68,612,0,0,2026-01-29 11:53:00
AIG,73.68,73.71,73.67,73.71,1516,0,0,2026-01-29 11:54:00
AIG,73.73,73.73,73.72,73.73,2084,0,0,2026-01-29 11:55:00
AIG,73.73,73.75,73.73,73.75,820,0,0,2026-01-29 11:56:00
AIG,73.73,73.76,73.73,73.76,2082,0,0,2026-01-29 11:57:00
AIG,73.76,73.8,73.75,73.78,4837,0,0,2026-01-29 11:58:00
AIG,73.77,73.8,73.75,73.77,12338,0,0,2026-01-29 11:59:00
AIG,73.8,73.8,73.78,73.78,1802,0,0,2026-01-29 12:00:00
AIG,73.78,73.78,73.72,73.72,4774,0,0,2026-01-29 12:01:00
AIG,73.73,73.75,73.72,73.75,1867,0,0,2026-01-29 12:02:00
AIG,73.72,73.75,73.7,73.75,6754,0,0,2026-01-29 12:03:00
AIG,73.75,73.75,73.75,73.75,1524,0,0,2026-01-29 12:04:00
AIG,73.75,73.77,73.71,73.71,3419,0,0,2026-01-29 12:05:00
AIG,73.71,73.76,73.71,73.71,1578,0,0,2026-01-29 12:06:00
AIG,73.71,73.74,73.71,73.72,1922,0,0,2026-01-29 12:07:00
AIG,73.72,73.73,73.72,73.72,1660,0,0,2026-01-29 12:08:00
AIG,73.72,73.72,73.69,73.69,4169,0,0,2026-01-29 12:09:00
AIG,73.68,73.69,73.68,73.69,1719,0,0,2026-01-29 12:10:00
AIG,73.72,73.72,73.69,73.71,2239,0,0,2026-01-29 12:11:00
AIG,73.73,73.75,73.72,73.74,1662,0,0,2026-01-29 12:12:00
AIG,73.75,73.75,73.75,73.75,697,0,0,2026-01-29 12:13:00
AIG,73.72,73.77,73.72,73.75,1817,0,0,2026-01-29 12:14:00
AIG,73.73,73.77,73.73,73.75,1018,0,0,2026-01-29 12:15:00
AIG,73.73,73.76,73.73,73.73,4422,0,0,2026-01-29 12:16:00
AIG,73.72,73.74,73.7,73.74,3955,0,0,2026-01-29 12:17:00
AIG,73.76,73.76,73.74,73.74,1311,0,0,2026-01-29 12:18:00
AIG,73.75,73.75,73.73,73.73,2294,0,0,2026-01-29 12:20:00
AIG,73.72,73.73,73.7,73.72,3855,0,0,2026-01-29 12:21:00
AIG,73.72,73.72,73.59,73.6,3626,0,0,2026-01-29 12:22:00
AIG,73.57,73.58,73.52,73.52,1586,0,0,2026-01-29 12:23:00
AIG,73.52,73.52,73.52,73.52,911,0,0,2026-01-29 12:24:00
AIG,73.52,73.56,73.52,73.56,5438,0,0,2026-01-29 12:25:00
AIG,73.6,73.62,73.6,73.61,1213,0,0,2026-01-29 12:26:00
AIG,73.61,73.63,73.61,73.63,908,0,0,2026-01-29 12:27:00
AIG,73.62,73.62,73.62,73.62,1153,0,0,2026-01-29 12:29:00
AIG,73.59,73.61,73.59,73.61,2073,0,0,2026-01-29 12:30:00
AIG,73.61,73.61,73.55,73.55,1514,0,0,2026-01-29 12:31:00
AIG,73.51,73.52,73.45,73.45,7164,0,0,2026-01-29 12:33:00
AIG,73.45,73.45,73.4,73.4,1363,0,0,2026-01-29 12:34:00
AIG,73.4,73.42,73.4,73.41,1757,0,0,2026-01-29 12:35:00
AIG,73.41,73.42,73.41,73.42,899,0,0,2026-01-29 12:36:00
AIG,73.42,73.43,73.42,73.43,1335,0,0,2026-01-29 12:37:00
AIG,73.47,73.48,73.45,73.46,2947,0,0,2026-01-29 12:38:00
AIG,73.45,73.45,73.42,73.42,1987,0,0,2026-01-29 12:39:00
AIG,73.42,73.46,73.41,73.46,2791,0,0,2026-01-29 12:40:00
AIG,73.45,73.46,73.44,73.44,2116,0,0,2026-01-29 12:41:00
AIG,73.44,73.44,73.42,73.42,6022,0,0,2026-01-29 12:42:00
AIG,73.41,73.41,73.38,73.38,1108,0,0,2026-01-29 12:43:00
AIG,73.39,73.4,73.36,73.38,2900,0,0,2026-01-29 12:45:00
AIG,73.38,73.4,73.38,73.39,4563,0,0,2026-01-29 12:46:00
AIG,73.38,73.38,73.38,73.38,1226,0,0,2026-01-29 12:47:00
AIG,73.43,73.43,73.41,73.42,2444,0,0,2026-01-29 12:49:00
AIG,73.42,73.44,73.42,73.44,1074,73.44,73.48,2026-01-29 12:51:00
AIG,73.46,73.47,73.46,73.47,1634,0,0,2026-01-29 12:51:00
AIG,73.47,73.47,73.45,73.46,2839,0,0,2026-01-29 12:52:00
AIG,73.45,73.45,73.43,73.44,4222,0,0,2026-01-29 12:53:00
AIG,73.44,73.45,73.44,73.44,1590,0,0,2026-01-29 12:54:00
AIG,73.46,73.47,73.46,73.47,1696,0,0,2026-01-29 12:55:00
AIG,73.49,73.51,73.49,73.51,2542,0,0,2026-01-29 12:56:00
AIG,73.51,73.51,73.41,73.47,11807,0,0,2026-01-29 12:57:00
