Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CROX,82.72,82.81,82.72,82.81,441,0,0,2026-01-29 10:38:00
CROX,82.81,82.81,82.81,82.81,749,0,0,2026-01-29 10:39:00
CROX,82.79,82.79,82.64,82.64,1128,0,0,2026-01-29 10:40:00
CROX,82.62,82.63,82.53,82.53,1628,0,0,2026-01-29 10:42:00
CROX,82.61,82.61,82.53,82.53,498,0,0,2026-01-29 10:43:00
CROX,82.53,82.58,82.45,82.45,3998,82.45,82.72,2026-01-29 10:45:00
CROX,82.53,82.58,82.52,82.54,1148,0,0,2026-01-29 10:45:00
CROX,82.51,82.59,82.46,82.46,3989,0,0,2026-01-29 10:46:00
CROX,82.66,82.66,82.66,82.66,482,0,0,2026-01-29 10:47:00
CROX,82.62,82.73,82.62,82.64,3393,0,0,2026-01-29 10:48:00
CROX,82.64,82.64,82.61,82.64,591,0,0,2026-01-29 10:49:00
CROX,82.64,82.64,82.64,82.64,253,0,0,2026-01-29 10:50:00
CROX,82.6,82.65,82.6,82.65,373,0,0,2026-01-29 10:51:00
CROX,82.55,82.55,82.53,82.54,1606,0,0,2026-01-29 10:53:00
CROX,82.53,82.53,82.34,82.34,7760,0,0,2026-01-29 10:54:00
CROX,82.43,82.53,82.42,82.52,6244,0,0,2026-01-29 10:55:00
CROX,82.53,82.64,82.53,82.61,3740,0,0,2026-01-29 10:56:00
CROX,82.61,82.61,82.61,82.61,361,0,0,2026-01-29 10:57:00
CROX,82.61,82.61,82.61,82.61,471,0,0,2026-01-29 10:58:00
CROX,82.61,82.61,82.55,82.55,1145,0,0,2026-01-29 10:59:00
CROX,82.55,82.55,82.47,82.54,1711,0,0,2026-01-29 11:00:00
CROX,82.47,82.48,82.47,82.48,664,0,0,2026-01-29 11:01:00
CROX,82.47,82.47,82.47,82.47,519,0,0,2026-01-29 11:02:00
CROX,82.53,82.53,82.47,82.47,1094,82.4,82.53,2026-01-29 11:04:00
CROX,82.42,82.47,82.42,82.47,645,0,0,2026-01-29 11:04:00
CROX,82.42,82.42,82.31,82.31,2946,0,0,2026-01-29 11:06:00
CROX,82.33,82.33,82.25,82.25,654,0,0,2026-01-29 11:07:00
CROX,82.26,82.39,82.26,82.39,2574,0,0,2026-01-29 11:08:00
CROX,82.41,82.41,82.39,82.39,410,0,0,2026-01-29 11:09:00
CROX,82.39,82.42,82.39,82.42,941,0,0,2026-01-29 11:10:00
CROX,82.48,82.66,82.48,82.66,7106,0,0,2026-01-29 11:11:00
CROX,82.74,82.91,82.74,82.91,1310,0,0,2026-01-29 11:12:00
CROX,82.87,82.95,82.87,82.95,704,0,0,2026-01-29 11:13:00
CROX,82.96,82.98,82.91,82.91,827,0,0,2026-01-29 11:14:00
CROX,82.91,82.92,82.79,82.85,15065,0,0,2026-01-29 11:16:00
CROX,82.91,82.91,82.91,82.91,610,0,0,2026-01-29 11:18:00
CROX,82.99,83.02,82.95,82.95,1591,0,0,2026-01-29 11:20:00
CROX,82.85,82.95,82.73,82.73,2869,0,0,2026-01-29 11:21:00
CROX,82.7,82.7,82.66,82.66,947,0,0,2026-01-29 11:22:00
CROX,82.5,82.52,82.5,82.52,1464,0,0,2026-01-29 11:23:00
CROX,82.48,82.48,82.48,82.48,806,0,0,2026-01-29 11:24:00
CROX,82.49,82.49,82.49,82.49,465,0,0,2026-01-29 11:25:00
CROX,82.47,82.47,82.47,82.47,495,0,0,2026-01-29 11:26:00
CROX,82.47,82.53,82.38,82.38,867,0,0,2026-01-29 11:27:00
CROX,82.53,82.53,82.53,82.53,378,0,0,2026-01-29 11:28:00
CROX,82.39,82.46,82.39,82.46,380,0,0,2026-01-29 11:29:00
CROX,82.55,82.55,82.55,82.55,974,0,0,2026-01-29 11:30:00
CROX,82.55,82.7,82.55,82.64,3166,0,0,2026-01-29 11:31:00
CROX,82.68,82.68,82.68,82.68,387,0,0,2026-01-29 11:32:00
CROX,82.64,82.67,82.64,82.67,431,0,0,2026-01-29 11:33:00
CROX,82.59,82.65,82.57,82.65,2147,0,0,2026-01-29 11:35:00
CROX,82.56,82.56,82.56,82.56,294,0,0,2026-01-29 11:36:00
CROX,82.66,82.67,82.66,82.67,376,0,0,2026-01-29 11:37:00
CROX,82.6,82.67,82.6,82.67,496,0,0,2026-01-29 11:38:00
CROX,82.67,82.73,82.67,82.73,1172,0,0,2026-01-29 11:39:00
CROX,82.69,82.69,82.69,82.69,428,0,0,2026-01-29 11:40:00
CROX,82.77,82.78,82.72,82.72,1233,0,0,2026-01-29 11:41:00
CROX,82.73,82.73,82.59,82.6,2500,0,0,2026-01-29 11:44:00
CROX,82.55,82.55,82.52,82.52,2198,0,0,2026-01-29 11:45:00
CROX,82.51,82.61,82.51,82.61,522,0,0,2026-01-29 11:47:00
CROX,82.72,82.8,82.72,82.76,4346,0,0,2026-01-29 11:48:00
CROX,82.67,82.67,82.67,82.67,556,0,0,2026-01-29 11:49:00
CROX,82.69,82.69,82.69,82.69,641,0,0,2026-01-29 11:51:00
CROX,82.54,82.54,82.54,82.54,400,0,0,2026-01-29 11:52:00
CROX,82.73,82.73,82.73,82.73,723,0,0,2026-01-29 11:56:00
CROX,82.81,82.81,82.73,82.73,2497,0,0,2026-01-29 11:57:00
CROX,82.75,82.8,82.75,82.8,633,0,0,2026-01-29 11:58:00
CROX,82.68,82.68,82.68,82.68,402,0,0,2026-01-29 11:59:00
CROX,82.69,82.84,82.69,82.81,2320,0,0,2026-01-29 12:02:00
CROX,82.85,82.88,82.85,82.86,3056,0,0,2026-01-29 12:05:00
CROX,82.84,82.85,82.84,82.84,2122,0,0,2026-01-29 12:06:00
CROX,82.89,82.89,82.89,82.89,254,0,0,2026-01-29 12:07:00
CROX,82.85,82.89,82.85,82.89,1331,0,0,2026-01-29 12:08:00
CROX,82.89,83.02,82.89,82.92,11548,0,0,2026-01-29 12:09:00
CROX,82.91,82.91,82.87,82.87,1210,0,0,2026-01-29 12:10:00
CROX,82.89,82.89,82.89,82.89,692,0,0,2026-01-29 12:11:00
CROX,82.89,82.89,82.89,82.89,641,0,0,2026-01-29 12:13:00
CROX,82.85,82.85,82.84,82.85,1507,0,0,2026-01-29 12:14:00
CROX,82.83,82.83,82.83,82.83,228,0,0,2026-01-29 12:15:00
CROX,82.85,83.04,82.83,83.02,5443,0,0,2026-01-29 12:16:00
CROX,82.99,83.19,82.99,83.1,3132,0,0,2026-01-29 12:17:00
CROX,83.11,83.11,83.11,83.11,284,0,0,2026-01-29 12:18:00
CROX,83.22,83.32,83.22,83.32,2434,0,0,2026-01-29 12:19:00
CROX,83.32,83.39,83.32,83.39,1064,0,0,2026-01-29 12:20:00
CROX,83.29,83.29,83.29,83.29,143,0,0,2026-01-29 12:21:00
CROX,83.37,83.38,83.08,83.18,3804,0,0,2026-01-29 12:22:00
CROX,83.09,83.14,83.09,83.13,625,0,0,2026-01-29 12:23:00
CROX,83.14,83.14,83.14,83.14,675,0,0,2026-01-29 12:26:00
CROX,83.03,83.16,83.03,83.12,798,0,0,2026-01-29 12:27:00
CROX,83.28,83.28,83.12,83.21,1410,0,0,2026-01-29 12:29:00
CROX,83.21,83.21,83.21,83.21,517,0,0,2026-01-29 12:30:00
CROX,83.03,83.03,82.96,82.96,2010,0,0,2026-01-29 12:31:00
CROX,82.93,82.95,82.93,82.95,658,0,0,2026-01-29 12:33:00
CROX,82.98,82.98,82.97,82.97,958,0,0,2026-01-29 12:34:00
CROX,82.97,82.97,82.89,82.89,686,0,0,2026-01-29 12:35:00
CROX,82.93,82.93,82.84,82.84,461,0,0,2026-01-29 12:36:00
CROX,82.85,82.85,82.85,82.85,171,0,0,2026-01-29 12:37:00
CROX,82.94,82.94,82.85,82.94,693,0,0,2026-01-29 12:38:00
CROX,82.94,82.94,82.86,82.86,862,0,0,2026-01-29 12:39:00
CROX,82.85,82.91,82.84,82.91,1330,0,0,2026-01-29 12:40:00
CROX,82.84,82.91,82.84,82.91,413,0,0,2026-01-29 12:41:00
CROX,82.91,82.91,82.91,82.91,722,0,0,2026-01-29 12:42:00
CROX,82.9,83.0,82.9,82.94,2240,0,0,2026-01-29 12:43:00
CROX,82.94,83.04,82.94,83.0,1033,0,0,2026-01-29 12:44:00
CROX,83.02,83.02,82.96,82.96,1516,0,0,2026-01-29 12:45:00
CROX,83.0,83.0,82.93,83.0,1712,0,0,2026-01-29 12:46:00
CROX,83.0,83.0,82.88,82.88,1886,0,0,2026-01-29 12:47:00
CROX,82.85,82.85,82.84,82.84,782,0,0,2026-01-29 12:48:00
CROX,82.88,82.88,82.88,82.88,150,0,0,2026-01-29 12:49:00
CROX,82.85,82.97,82.85,82.97,6221,0,0,2026-01-29 12:50:00
CROX,82.91,82.91,82.85,82.85,1069,0,0,2026-01-29 12:51:00
CROX,82.91,82.91,82.84,82.84,4570,0,0,2026-01-29 12:52:00
CROX,82.85,82.85,82.79,82.83,2186,0,0,2026-01-29 12:53:00
CROX,82.82,82.82,82.75,82.75,244,0,0,2026-01-29 12:54:00
CROX,82.74,82.77,82.67,82.75,1176,0,0,2026-01-29 12:55:00
CROX,82.77,82.77,82.77,82.77,369,0,0,2026-01-29 12:56:00
CROX,82.68,82.77,82.68,82.7,1262,0,0,2026-01-29 12:57:00
