Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSLR,215.01,215.33,215.0,215.33,9244,0,0,2026-01-29 10:35:00
FSLR,215.03,215.2,214.5,214.6,9059,0,0,2026-01-29 10:36:00
FSLR,215.01,215.5,214.82,215.5,10849,0,0,2026-01-29 10:37:00
FSLR,215.18,215.3,215.11,215.3,2380,0,0,2026-01-29 10:38:00
FSLR,215.38,215.38,214.51,214.85,8263,0,0,2026-01-29 10:39:00
FSLR,214.8,214.96,214.58,214.96,8302,0,0,2026-01-29 10:40:00
FSLR,214.88,215.16,214.8,214.8,3899,0,0,2026-01-29 10:41:00
FSLR,214.87,215.3,214.87,215.12,5485,0,0,2026-01-29 10:42:00
FSLR,215.28,215.28,214.92,214.93,2956,0,0,2026-01-29 10:43:00
FSLR,215.06,215.31,214.93,214.94,8616,214.8,215.18,2026-01-29 10:45:00
FSLR,214.81,215.02,214.6,214.6,9970,0,0,2026-01-29 10:45:00
FSLR,214.75,214.75,214.0,214.5,10333,0,0,2026-01-29 10:46:00
FSLR,214.28,215.08,214.28,214.83,8009,0,0,2026-01-29 10:47:00
FSLR,215.0,215.2,215.0,215.2,5794,0,0,2026-01-29 10:48:00
FSLR,215.08,215.2,214.94,215.2,4233,0,0,2026-01-29 10:49:00
FSLR,215.16,215.16,214.84,214.95,4185,0,0,2026-01-29 10:50:00
FSLR,214.93,215.79,214.93,215.69,10856,0,0,2026-01-29 10:51:00
FSLR,215.52,215.56,215.51,215.56,3407,0,0,2026-01-29 10:52:00
FSLR,215.61,215.84,215.46,215.79,11674,0,0,2026-01-29 10:53:00
FSLR,215.89,216.39,215.69,215.96,17633,0,0,2026-01-29 10:54:00
FSLR,215.63,216.3,215.63,215.81,7712,0,0,2026-01-29 10:55:00
FSLR,215.63,216.93,215.63,216.78,10681,0,0,2026-01-29 10:56:00
FSLR,216.69,217.17,216.59,216.81,10028,0,0,2026-01-29 10:57:00
FSLR,216.86,216.86,216.14,216.14,14305,0,0,2026-01-29 10:58:00
FSLR,216.07,216.4,216.01,216.33,4976,0,0,2026-01-29 10:59:00
FSLR,216.31,216.31,215.59,215.59,5532,0,0,2026-01-29 11:00:00
FSLR,215.47,216.2,215.45,216.13,15058,0,0,2026-01-29 11:01:00
FSLR,216.14,216.3,215.44,215.79,5797,0,0,2026-01-29 11:02:00
FSLR,215.63,216.0,215.63,215.72,4324,0,0,2026-01-29 11:03:00
FSLR,215.72,216.15,215.72,215.72,8142,0,0,2026-01-29 11:04:00
FSLR,215.72,216.22,215.72,216.13,15643,0,0,2026-01-29 11:05:00
FSLR,216.16,216.16,215.56,215.56,9356,0,0,2026-01-29 11:06:00
FSLR,215.56,215.71,215.16,215.28,2721,0,0,2026-01-29 11:07:00
FSLR,215.49,215.79,215.0,215.62,15921,0,0,2026-01-29 11:08:00
FSLR,215.57,215.93,215.47,215.75,5574,0,0,2026-01-29 11:09:00
FSLR,215.84,216.2,215.62,216.13,7009,0,0,2026-01-29 11:10:00
FSLR,216.45,217.1,216.33,216.9,8413,0,0,2026-01-29 11:11:00
FSLR,217.04,217.5,216.94,217.12,20653,0,0,2026-01-29 11:12:00
FSLR,217.21,217.69,217.21,217.69,9177,0,0,2026-01-29 11:13:00
FSLR,217.82,218.13,217.69,218.03,12144,0,0,2026-01-29 11:14:00
FSLR,218.09,218.51,218.01,218.48,13632,0,0,2026-01-29 11:15:00
FSLR,218.4,219.25,218.03,219.25,20774,0,0,2026-01-29 11:16:00
FSLR,219.22,220.47,219.22,220.47,18997,0,0,2026-01-29 11:17:00
FSLR,220.36,220.58,219.84,220.01,62610,0,0,2026-01-29 11:18:00
FSLR,220.01,220.38,219.21,219.24,28074,0,0,2026-01-29 11:19:00
FSLR,219.64,220.5,219.37,220.31,10184,0,0,2026-01-29 11:20:00
FSLR,220.14,220.71,220.13,220.54,9206,0,0,2026-01-29 11:21:00
FSLR,220.42,220.56,219.7,219.93,11034,0,0,2026-01-29 11:22:00
FSLR,219.75,220.63,219.69,220.28,13456,0,0,2026-01-29 11:23:00
FSLR,220.29,222.25,220.29,221.6,16471,0,0,2026-01-29 11:24:00
FSLR,221.62,223.0,221.12,222.79,28641,0,0,2026-01-29 11:25:00
FSLR,222.61,222.93,222.39,222.83,11113,0,0,2026-01-29 11:26:00
FSLR,222.78,222.93,222.13,222.61,14933,0,0,2026-01-29 11:27:00
FSLR,222.61,223.4,222.61,223.16,55506,0,0,2026-01-29 11:28:00
FSLR,223.0,223.51,222.85,223.5,23209,0,0,2026-01-29 11:29:00
FSLR,223.37,224.13,223.37,223.8,20210,0,0,2026-01-29 11:30:00
FSLR,223.8,223.81,223.27,223.37,15879,0,0,2026-01-29 11:31:00
FSLR,223.52,223.52,222.83,223.15,39490,0,0,2026-01-29 11:32:00
FSLR,223.18,223.18,222.27,223.07,12182,0,0,2026-01-29 11:33:00
FSLR,223.07,223.07,222.26,222.86,3994,0,0,2026-01-29 11:34:00
FSLR,222.38,223.0,222.2,222.83,9186,0,0,2026-01-29 11:35:00
FSLR,222.82,222.82,222.44,222.44,4675,0,0,2026-01-29 11:36:00
FSLR,222.44,222.82,222.12,222.46,15552,0,0,2026-01-29 11:37:00
FSLR,222.46,222.46,222.04,222.15,5447,0,0,2026-01-29 11:38:00
FSLR,222.14,222.79,222.14,222.59,7618,0,0,2026-01-29 11:39:00
FSLR,222.66,223.14,222.23,223.14,11584,0,0,2026-01-29 11:40:00
FSLR,223.2,223.5,223.2,223.32,4762,0,0,2026-01-29 11:41:00
FSLR,223.49,223.6,223.35,223.47,8672,0,0,2026-01-29 11:42:00
FSLR,223.46,223.84,223.22,223.22,8891,0,0,2026-01-29 11:43:00
FSLR,223.41,223.41,222.77,223,8026,222.76,223.11,2026-01-29 11:45:00
FSLR,222.75,222.75,222.05,222.06,5561,0,0,2026-01-29 11:45:00
FSLR,222.05,222.56,222.05,222.53,4231,0,0,2026-01-29 11:46:00
FSLR,222.28,222.54,221.79,221.79,6095,0,0,2026-01-29 11:47:00
FSLR,221.85,222.19,221.84,222.17,3338,0,0,2026-01-29 11:48:00
FSLR,222.03,222.03,221.96,221.99,1186,0,0,2026-01-29 11:49:00
FSLR,221.78,221.93,220.81,220.9,8201,0,0,2026-01-29 11:50:00
FSLR,220.9,221.6,220.84,221.59,11383,0,0,2026-01-29 11:51:00
FSLR,221.78,222.95,221.78,222.7,24908,0,0,2026-01-29 11:52:00
FSLR,222.7,222.83,222.5,222.72,5777,0,0,2026-01-29 11:53:00
FSLR,222.72,222.72,221.82,222.33,17953,0,0,2026-01-29 11:54:00
FSLR,221.94,222.09,221.89,221.91,3037,0,0,2026-01-29 11:55:00
FSLR,221.81,221.9,221.58,221.78,8551,0,0,2026-01-29 11:56:00
FSLR,221.78,221.84,221.38,221.38,2414,0,0,2026-01-29 11:57:00
FSLR,221.27,221.63,221.27,221.53,2931,0,0,2026-01-29 11:58:00
FSLR,221.42,221.89,221.42,221.89,1044,0,0,2026-01-29 11:59:00
FSLR,221.26,221.38,221.19,221.38,2490,0,0,2026-01-29 12:00:00
FSLR,221.34,221.54,221.18,221.18,2783,221.18,221.53,2026-01-29 12:02:00
FSLR,221.38,221.62,221.38,221.62,1800,0,0,2026-01-29 12:02:00
FSLR,221.46,221.62,221.46,221.62,1049,0,0,2026-01-29 12:03:00
FSLR,221.62,221.62,220.71,220.93,6613,0,0,2026-01-29 12:04:00
FSLR,220.76,221.17,220.61,221.17,16249,0,0,2026-01-29 12:05:00
FSLR,221.23,221.46,221.0,221.09,6698,0,0,2026-01-29 12:06:00
FSLR,221.05,221.48,221.0,221.31,5349,0,0,2026-01-29 12:07:00
FSLR,221.31,221.35,221.22,221.22,5024,0,0,2026-01-29 12:08:00
FSLR,221.0,221.19,220.83,221.0,7963,0,0,2026-01-29 12:09:00
FSLR,221.06,221.21,220.6,220.6,10316,0,0,2026-01-29 12:10:00
FSLR,220.53,220.6,220.35,220.4,3294,0,0,2026-01-29 12:11:00
FSLR,220.67,220.7,220.53,220.69,1690,0,0,2026-01-29 12:12:00
FSLR,220.56,220.69,220.45,220.55,2623,0,0,2026-01-29 12:13:00
FSLR,220.71,220.81,220.6,220.62,2022,0,0,2026-01-29 12:14:00
FSLR,220.63,220.81,220.62,220.8,1397,0,0,2026-01-29 12:15:00
FSLR,220.69,220.86,220.62,220.79,2925,0,0,2026-01-29 12:16:00
FSLR,220.75,220.89,220.64,220.89,7686,0,0,2026-01-29 12:17:00
FSLR,220.96,222.13,220.89,221.96,21899,0,0,2026-01-29 12:18:00
FSLR,221.91,221.96,221.56,221.75,10415,0,0,2026-01-29 12:19:00
FSLR,221.93,221.93,221.56,221.86,1637,0,0,2026-01-29 12:20:00
FSLR,221.68,221.86,221.66,221.82,6386,0,0,2026-01-29 12:21:00
FSLR,221.74,221.86,221.48,221.58,8537,0,0,2026-01-29 12:22:00
FSLR,221.49,222.31,221.48,222.21,17055,0,0,2026-01-29 12:23:00
FSLR,222.21,222.45,221.76,221.94,17244,0,0,2026-01-29 12:24:00
FSLR,222.27,222.27,221.59,221.94,8823,0,0,2026-01-29 12:25:00
FSLR,221.85,221.9,221.47,221.85,15846,0,0,2026-01-29 12:26:00
FSLR,221.26,221.38,220.79,220.82,4337,0,0,2026-01-29 12:27:00
FSLR,220.85,221.1,220.83,221.03,3237,0,0,2026-01-29 12:28:00
FSLR,221.23,221.38,221.0,221.01,7834,0,0,2026-01-29 12:29:00
FSLR,220.96,221.69,220.8,221.69,31149,0,0,2026-01-29 12:30:00
FSLR,221.56,221.68,221.38,221.53,1128,0,0,2026-01-29 12:31:00
FSLR,221.53,221.61,221.5,221.56,10208,0,0,2026-01-29 12:32:00
FSLR,221.59,221.59,221.07,221.3,15134,0,0,2026-01-29 12:33:00
FSLR,221.41,221.41,221.07,221.31,4143,0,0,2026-01-29 12:34:00
FSLR,221.26,221.26,220.9,220.94,3327,0,0,2026-01-29 12:35:00
FSLR,220.92,221.02,220.71,220.8,7299,0,0,2026-01-29 12:36:00
FSLR,220.69,220.77,220.55,220.55,1783,0,0,2026-01-29 12:37:00
FSLR,220.56,220.56,220.31,220.38,3707,0,0,2026-01-29 12:38:00
FSLR,220.41,220.56,220.41,220.44,1554,0,0,2026-01-29 12:39:00
FSLR,220.45,220.45,220.0,220.19,4491,0,0,2026-01-29 12:40:00
FSLR,220.19,220.33,220.19,220.22,2615,0,0,2026-01-29 12:41:00
FSLR,220.19,220.19,220.01,220.19,1594,0,0,2026-01-29 12:42:00
FSLR,220.22,220.29,220.18,220.19,2777,0,0,2026-01-29 12:43:00
FSLR,220.19,220.19,219.84,219.95,5063,0,0,2026-01-29 12:44:00
FSLR,220.05,220.05,219.55,219.55,3036,0,0,2026-01-29 12:45:00
FSLR,219.68,219.68,219.68,219.68,1231,0,0,2026-01-29 12:46:00
FSLR,219.68,219.75,219.27,219.36,4715,0,0,2026-01-29 12:47:00
FSLR,219.13,219.29,218.97,219.28,10120,0,0,2026-01-29 12:48:00
FSLR,219.23,219.43,219.01,219.01,6326,0,0,2026-01-29 12:49:00
FSLR,219,219.14,218.63,218.63,5623,218.63,219.09,2026-01-29 12:51:00
FSLR,219.04,219.04,218.64,219.01,2777,0,0,2026-01-29 12:51:00
FSLR,218.98,219.07,218.98,218.98,909,0,0,2026-01-29 12:52:00
FSLR,218.99,219.1,218.99,218.99,1430,0,0,2026-01-29 12:53:00
FSLR,218.99,219.52,218.99,219.52,5060,0,0,2026-01-29 12:54:00
FSLR,219.37,219.54,219.33,219.47,4061,0,0,2026-01-29 12:55:00
FSLR,219.38,219.56,219.22,219.5,5397,0,0,2026-01-29 12:56:00
FSLR,219.5,219.5,219.18,219.18,1894,0,0,2026-01-29 12:57:00
