Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVGO,3.1,3.1,3.1,3.1,24936,0,0,2026-01-29 11:14:00
EVGO,3.1,3.11,3.1,3.11,3309,0,0,2026-01-29 11:15:00
EVGO,3.1,3.11,3.1,3.11,2644,0,0,2026-01-29 11:16:00
EVGO,3.1,3.11,3.1,3.1,14104,0,0,2026-01-29 11:17:00
EVGO,3.11,3.11,3.1,3.1,15168,0,0,2026-01-29 11:18:00
EVGO,3.11,3.11,3.1,3.11,5831,0,0,2026-01-29 11:19:00
EVGO,3.11,3.12,3.11,3.12,14507,0,0,2026-01-29 11:20:00
EVGO,3.12,3.12,3.11,3.12,2934,0,0,2026-01-29 11:21:00
EVGO,3.12,3.12,3.1,3.1,18469,0,0,2026-01-29 11:22:00
EVGO,3.11,3.12,3.11,3.12,12226,0,0,2026-01-29 11:23:00
EVGO,3.11,3.11,3.11,3.11,2858,0,0,2026-01-29 11:24:00
EVGO,3.12,3.12,3.11,3.12,3803,0,0,2026-01-29 11:25:00
EVGO,3.12,3.12,3.12,3.12,486,0,0,2026-01-29 11:26:00
EVGO,3.12,3.12,3.12,3.12,3383,0,0,2026-01-29 11:27:00
EVGO,3.12,3.12,3.12,3.12,776,0,0,2026-01-29 11:28:00
EVGO,3.12,3.13,3.12,3.13,22678,0,0,2026-01-29 11:29:00
EVGO,3.12,3.13,3.12,3.13,4132,0,0,2026-01-29 11:30:00
EVGO,3.12,3.13,3.12,3.13,3678,0,0,2026-01-29 11:31:00
EVGO,3.12,3.13,3.12,3.12,3324,0,0,2026-01-29 11:32:00
EVGO,3.13,3.13,3.12,3.12,2675,0,0,2026-01-29 11:33:00
EVGO,3.13,3.13,3.12,3.12,6689,0,0,2026-01-29 11:34:00
EVGO,3.13,3.13,3.12,3.13,3080,0,0,2026-01-29 11:35:00
EVGO,3.13,3.14,3.13,3.13,22652,0,0,2026-01-29 11:36:00
EVGO,3.13,3.13,3.12,3.13,21427,0,0,2026-01-29 11:37:00
EVGO,3.12,3.12,3.12,3.12,401,0,0,2026-01-29 11:38:00
EVGO,3.13,3.13,3.13,3.13,4609,0,0,2026-01-29 11:39:00
EVGO,3.13,3.14,3.13,3.14,791,0,0,2026-01-29 11:40:00
EVGO,3.14,3.15,3.13,3.15,16349,0,0,2026-01-29 11:41:00
EVGO,3.15,3.15,3.14,3.15,4982,0,0,2026-01-29 11:42:00
EVGO,3.15,3.15,3.15,3.15,1995,0,0,2026-01-29 11:43:00
EVGO,3.15,3.15,3.15,3.15,3089,0,0,2026-01-29 11:44:00
EVGO,3.15,3.15,3.15,3.15,3151,0,0,2026-01-29 11:45:00
EVGO,3.15,3.15,3.14,3.15,8670,0,0,2026-01-29 11:46:00
EVGO,3.15,3.15,3.15,3.15,7068,0,0,2026-01-29 11:47:00
EVGO,3.15,3.15,3.15,3.15,4167,0,0,2026-01-29 11:48:00
EVGO,3.15,3.15,3.15,3.15,4023,0,0,2026-01-29 11:49:00
EVGO,3.15,3.15,3.15,3.15,17650,0,0,2026-01-29 11:50:00
EVGO,3.16,3.16,3.15,3.15,2094,0,0,2026-01-29 11:51:00
EVGO,3.15,3.16,3.15,3.16,2484,0,0,2026-01-29 11:52:00
EVGO,3.16,3.16,3.15,3.16,4010,0,0,2026-01-29 11:53:00
EVGO,3.15,3.16,3.15,3.16,1872,0,0,2026-01-29 11:54:00
EVGO,3.16,3.16,3.15,3.15,8513,0,0,2026-01-29 11:55:00
EVGO,3.16,3.16,3.14,3.14,21658,0,0,2026-01-29 11:56:00
EVGO,3.14,3.15,3.14,3.14,2329,0,0,2026-01-29 11:57:00
EVGO,3.14,3.15,3.14,3.15,2697,0,0,2026-01-29 11:58:00
EVGO,3.15,3.15,3.14,3.14,4248,0,0,2026-01-29 11:59:00
EVGO,3.15,3.15,3.15,3.15,2377,0,0,2026-01-29 12:00:00
EVGO,3.14,3.15,3.14,3.15,1293,0,0,2026-01-29 12:01:00
EVGO,3.15,3.15,3.15,3.15,2388,0,0,2026-01-29 12:02:00
EVGO,3.15,3.15,3.15,3.15,16600,0,0,2026-01-29 12:03:00
EVGO,3.15,3.16,3.15,3.15,2857,0,0,2026-01-29 12:04:00
EVGO,3.16,3.16,3.15,3.16,2678,0,0,2026-01-29 12:05:00
EVGO,3.16,3.16,3.15,3.16,1391,0,0,2026-01-29 12:06:00
EVGO,3.15,3.16,3.15,3.16,2142,0,0,2026-01-29 12:07:00
EVGO,3.16,3.16,3.15,3.16,1747,0,0,2026-01-29 12:08:00
EVGO,3.16,3.16,3.15,3.16,1985,0,0,2026-01-29 12:09:00
EVGO,3.15,3.16,3.15,3.15,3875,0,0,2026-01-29 12:10:00
EVGO,3.16,3.16,3.15,3.15,2552,0,0,2026-01-29 12:11:00
EVGO,3.15,3.16,3.15,3.16,4964,0,0,2026-01-29 12:12:00
EVGO,3.16,3.16,3.15,3.16,2024,0,0,2026-01-29 12:13:00
EVGO,3.16,3.16,3.15,3.15,4537,0,0,2026-01-29 12:14:00
EVGO,3.15,3.17,3.15,3.17,26664,0,0,2026-01-29 12:15:00
EVGO,3.17,3.17,3.17,3.17,1600,0,0,2026-01-29 12:16:00
EVGO,3.17,3.17,3.16,3.16,10391,0,0,2026-01-29 12:17:00
EVGO,3.17,3.18,3.17,3.18,21477,0,0,2026-01-29 12:18:00
EVGO,3.18,3.19,3.17,3.19,32793,0,0,2026-01-29 12:19:00
EVGO,3.19,3.19,3.18,3.19,8840,0,0,2026-01-29 12:20:00
EVGO,3.19,3.19,3.18,3.19,6411,0,0,2026-01-29 12:21:00
EVGO,3.19,3.19,3.19,3.19,3185,0,0,2026-01-29 12:22:00
EVGO,3.19,3.19,3.19,3.19,2137,0,0,2026-01-29 12:23:00
EVGO,3.19,3.21,3.19,3.21,73977,0,0,2026-01-29 12:24:00
EVGO,3.21,3.21,3.19,3.19,27614,0,0,2026-01-29 12:25:00
EVGO,3.2,3.2,3.19,3.2,13918,0,0,2026-01-29 12:26:00
EVGO,3.19,3.19,3.19,3.19,1262,0,0,2026-01-29 12:27:00
EVGO,3.19,3.2,3.19,3.2,1020,0,0,2026-01-29 12:28:00
EVGO,3.19,3.19,3.19,3.19,11649,0,0,2026-01-29 12:29:00
EVGO,3.19,3.19,3.19,3.19,1362,0,0,2026-01-29 12:30:00
EVGO,3.19,3.19,3.19,3.19,2340,0,0,2026-01-29 12:31:00
EVGO,3.19,3.19,3.19,3.19,9768,0,0,2026-01-29 12:32:00
EVGO,3.19,3.19,3.18,3.18,8778,0,0,2026-01-29 12:33:00
EVGO,3.19,3.19,3.19,3.19,496,0,0,2026-01-29 12:34:00
EVGO,3.19,3.19,3.18,3.18,3322,0,0,2026-01-29 12:35:00
EVGO,3.19,3.19,3.18,3.19,1961,0,0,2026-01-29 12:36:00
EVGO,3.19,3.19,3.19,3.19,7829,0,0,2026-01-29 12:37:00
EVGO,3.19,3.19,3.19,3.19,4936,0,0,2026-01-29 12:38:00
EVGO,3.19,3.19,3.19,3.19,3444,0,0,2026-01-29 12:39:00
EVGO,3.19,3.19,3.19,3.19,3260,0,0,2026-01-29 12:40:00
EVGO,3.19,3.19,3.19,3.19,3667,0,0,2026-01-29 12:41:00
EVGO,3.19,3.19,3.19,3.19,2928,0,0,2026-01-29 12:42:00
EVGO,3.19,3.19,3.19,3.19,1855,0,0,2026-01-29 12:43:00
EVGO,3.18,3.19,3.18,3.19,8715,0,0,2026-01-29 12:44:00
EVGO,3.19,3.19,3.19,3.19,4554,0,0,2026-01-29 12:45:00
EVGO,3.19,3.19,3.17,3.17,27645,0,0,2026-01-29 12:46:00
EVGO,3.18,3.18,3.17,3.17,1301,0,0,2026-01-29 12:47:00
EVGO,3.17,3.17,3.17,3.17,3393,0,0,2026-01-29 12:48:00
EVGO,3.17,3.17,3.17,3.17,2205,0,0,2026-01-29 12:49:00
EVGO,3.17,3.17,3.17,3.17,873,3.17,3.18,2026-01-29 12:51:00
EVGO,3.17,3.17,3.17,3.17,4301,0,0,2026-01-29 12:51:00
EVGO,3.17,3.17,3.17,3.17,2208,0,0,2026-01-29 12:52:00
EVGO,3.17,3.17,3.17,3.17,4970,0,0,2026-01-29 12:53:00
EVGO,3.17,3.17,3.17,3.17,5560,0,0,2026-01-29 12:54:00
EVGO,3.17,3.17,3.17,3.17,1629,0,0,2026-01-29 12:55:00
EVGO,3.17,3.17,3.17,3.17,4367,0,0,2026-01-29 12:56:00
EVGO,3.17,3.17,3.17,3.17,2660,0,0,2026-01-29 12:57:00
