Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CFLT,30.52,30.53,30.52,30.52,15335,0,0,2026-01-29 12:06:00
CFLT,30.52,30.52,30.52,30.52,835,0,0,2026-01-29 12:07:00
CFLT,30.52,30.52,30.52,30.52,400,0,0,2026-01-29 12:08:00
CFLT,30.52,30.53,30.52,30.53,3502,0,0,2026-01-29 12:09:00
CFLT,30.52,30.52,30.52,30.52,4308,0,0,2026-01-29 12:10:00
CFLT,30.52,30.53,30.52,30.52,5618,0,0,2026-01-29 12:11:00
CFLT,30.52,30.53,30.52,30.53,29837,0,0,2026-01-29 12:12:00
CFLT,30.52,30.53,30.52,30.52,4699,0,0,2026-01-29 12:13:00
CFLT,30.53,30.53,30.52,30.53,4442,0,0,2026-01-29 12:14:00
CFLT,30.53,30.53,30.52,30.53,8147,0,0,2026-01-29 12:15:00
CFLT,30.53,30.53,30.53,30.53,4771,0,0,2026-01-29 12:16:00
CFLT,30.53,30.54,30.52,30.54,46448,0,0,2026-01-29 12:17:00
CFLT,30.54,30.54,30.54,30.54,4660,0,0,2026-01-29 12:18:00
CFLT,30.54,30.54,30.54,30.54,4645,0,0,2026-01-29 12:19:00
CFLT,30.54,30.54,30.54,30.54,19391,0,0,2026-01-29 12:20:00
CFLT,30.54,30.55,30.54,30.55,55145,0,0,2026-01-29 12:21:00
CFLT,30.55,30.55,30.55,30.55,681,0,0,2026-01-29 12:22:00
CFLT,30.55,30.55,30.54,30.54,22549,0,0,2026-01-29 12:23:00
CFLT,30.54,30.55,30.54,30.55,7478,0,0,2026-01-29 12:24:00
CFLT,30.55,30.55,30.55,30.55,9664,0,0,2026-01-29 12:25:00
CFLT,30.55,30.55,30.55,30.55,11922,0,0,2026-01-29 12:26:00
CFLT,30.55,30.55,30.55,30.55,2550,0,0,2026-01-29 12:27:00
CFLT,30.55,30.55,30.55,30.55,1303,0,0,2026-01-29 12:28:00
CFLT,30.55,30.55,30.55,30.55,9515,0,0,2026-01-29 12:29:00
CFLT,30.55,30.55,30.55,30.55,4357,0,0,2026-01-29 12:30:00
CFLT,30.55,30.55,30.55,30.55,1158,0,0,2026-01-29 12:31:00
CFLT,30.55,30.55,30.55,30.55,8651,0,0,2026-01-29 12:32:00
CFLT,30.55,30.55,30.55,30.55,2723,0,0,2026-01-29 12:33:00
CFLT,30.55,30.55,30.55,30.55,2476,0,0,2026-01-29 12:34:00
CFLT,30.55,30.55,30.54,30.55,1770,0,0,2026-01-29 12:35:00
CFLT,30.55,30.55,30.55,30.55,2050,0,0,2026-01-29 12:36:00
CFLT,30.55,30.55,30.55,30.55,1698,0,0,2026-01-29 12:37:00
CFLT,30.55,30.55,30.55,30.55,14750,0,0,2026-01-29 12:38:00
CFLT,30.55,30.55,30.55,30.55,2075,0,0,2026-01-29 12:39:00
CFLT,30.55,30.55,30.54,30.55,18300,0,0,2026-01-29 12:40:00
CFLT,30.55,30.55,30.54,30.55,5126,0,0,2026-01-29 12:41:00
CFLT,30.54,30.55,30.54,30.55,5979,0,0,2026-01-29 12:42:00
CFLT,30.55,30.55,30.54,30.55,6829,0,0,2026-01-29 12:43:00
CFLT,30.55,30.55,30.54,30.55,17157,0,0,2026-01-29 12:44:00
CFLT,30.55,30.55,30.54,30.55,13858,0,0,2026-01-29 12:45:00
CFLT,30.55,30.55,30.54,30.55,3165,0,0,2026-01-29 12:46:00
CFLT,30.55,30.55,30.54,30.54,23529,0,0,2026-01-29 12:47:00
CFLT,30.54,30.54,30.54,30.54,25366,0,0,2026-01-29 12:48:00
CFLT,30.54,30.55,30.54,30.55,16842,0,0,2026-01-29 12:49:00
CFLT,30.55,30.55,30.55,30.55,4945,0,0,2026-01-29 12:50:00
CFLT,30.55,30.55,30.55,30.55,3726,0,0,2026-01-29 12:51:00
CFLT,30.55,30.55,30.55,30.55,1167,30.54,30.55,2026-01-29 12:53:00
CFLT,30.55,30.55,30.55,30.55,1222,0,0,2026-01-29 12:54:00
CFLT,30.54,30.55,30.54,30.55,13010,0,0,2026-01-29 12:55:00
CFLT,30.55,30.55,30.55,30.55,2012,0,0,2026-01-29 12:56:00
CFLT,30.55,30.55,30.54,30.55,10424,0,0,2026-01-29 12:57:00
