Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CURI,3.67,3.67,3.67,3.67,101,0,0,2026-01-29 12:25:00
CURI,3.66,3.66,3.66,3.66,139,0,0,2026-01-29 12:27:00
CURI,3.66,3.66,3.66,3.66,1179,0,0,2026-01-29 12:30:00
CURI,3.65,3.66,3.65,3.66,470,0,0,2026-01-29 12:31:00
CURI,3.65,3.65,3.65,3.65,105,0,0,2026-01-29 12:32:00
CURI,3.65,3.65,3.65,3.65,153,0,0,2026-01-29 12:33:00
CURI,3.65,3.65,3.65,3.65,344,0,0,2026-01-29 12:36:00
CURI,3.65,3.65,3.65,3.65,477,0,0,2026-01-29 12:39:00
CURI,3.65,3.65,3.65,3.65,397,0,0,2026-01-29 12:40:00
CURI,3.65,3.65,3.65,3.65,652,0,0,2026-01-29 12:41:00
CURI,3.65,3.65,3.65,3.65,352,0,0,2026-01-29 12:42:00
CURI,3.65,3.65,3.65,3.65,1399,0,0,2026-01-29 12:43:00
CURI,3.65,3.65,3.65,3.65,688,0,0,2026-01-29 12:44:00
CURI,3.65,3.65,3.65,3.65,271,0,0,2026-01-29 12:45:00
CURI,3.64,3.64,3.64,3.64,215,0,0,2026-01-29 12:46:00
CURI,3.64,3.64,3.64,3.64,296,0,0,2026-01-29 12:48:00
CURI,3.64,3.64,3.64,3.64,284,0,0,2026-01-29 12:49:00
CURI,3.64,3.64,3.64,3.64,105,0,0,2026-01-29 12:50:00
CURI,3.64,3.64,3.64,3.64,1658,0,0,2026-01-29 12:52:00
CURI,3.64,3.64,3.64,3.64,726,0,0,2026-01-29 12:53:00
