Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAP,27.22,27.22,27.18,27.18,11625,0,0,2026-01-29 11:01:00
GAP,27.18,27.18,27.18,27.18,2824,0,0,2026-01-29 11:02:00
GAP,27.16,27.16,27.11,27.12,23457,0,0,2026-01-29 11:03:00
GAP,27.12,27.18,27.12,27.12,21986,0,0,2026-01-29 11:04:00
GAP,27.13,27.15,27.12,27.12,15821,0,0,2026-01-29 11:05:00
GAP,27.12,27.12,27.07,27.11,19756,0,0,2026-01-29 11:06:00
GAP,27.11,27.11,27.04,27.06,18722,0,0,2026-01-29 11:07:00
GAP,27.07,27.12,27.07,27.11,10210,0,0,2026-01-29 11:08:00
GAP,27.12,27.13,27.11,27.13,5679,0,0,2026-01-29 11:09:00
GAP,27.12,27.16,27.12,27.16,12569,0,0,2026-01-29 11:10:00
GAP,27.17,27.25,27.17,27.25,9459,0,0,2026-01-29 11:11:00
GAP,27.25,27.3,27.25,27.28,16227,0,0,2026-01-29 11:12:00
GAP,27.29,27.31,27.28,27.29,10769,0,0,2026-01-29 11:13:00
GAP,27.29,27.3,27.28,27.29,8923,0,0,2026-01-29 11:14:00
GAP,27.29,27.29,27.27,27.27,6719,0,0,2026-01-29 11:15:00
GAP,27.27,27.28,27.27,27.28,8886,0,0,2026-01-29 11:16:00
GAP,27.28,27.28,27.24,27.25,8469,0,0,2026-01-29 11:17:00
GAP,27.25,27.29,27.25,27.29,12310,0,0,2026-01-29 11:18:00
GAP,27.29,27.29,27.25,27.27,8646,0,0,2026-01-29 11:19:00
GAP,27.27,27.3,27.25,27.28,11845,0,0,2026-01-29 11:20:00
GAP,27.26,27.28,27.25,27.27,7181,0,0,2026-01-29 11:21:00
GAP,27.27,27.27,27.2,27.22,5830,0,0,2026-01-29 11:22:00
GAP,27.22,27.24,27.21,27.23,7963,0,0,2026-01-29 11:23:00
GAP,27.23,27.25,27.21,27.22,8159,0,0,2026-01-29 11:24:00
GAP,27.21,27.25,27.21,27.25,9033,0,0,2026-01-29 11:25:00
GAP,27.24,27.24,27.22,27.22,5087,0,0,2026-01-29 11:26:00
GAP,27.22,27.23,27.2,27.2,4701,0,0,2026-01-29 11:27:00
GAP,27.2,27.21,27.2,27.21,8511,0,0,2026-01-29 11:28:00
GAP,27.21,27.23,27.21,27.21,6157,0,0,2026-01-29 11:29:00
GAP,27.22,27.25,27.2,27.21,12032,0,0,2026-01-29 11:30:00
GAP,27.2,27.23,27.2,27.23,5902,0,0,2026-01-29 11:31:00
GAP,27.23,27.23,27.21,27.21,4121,0,0,2026-01-29 11:32:00
GAP,27.21,27.23,27.2,27.2,7402,0,0,2026-01-29 11:33:00
GAP,27.2,27.22,27.2,27.2,5793,0,0,2026-01-29 11:34:00
GAP,27.2,27.23,27.2,27.23,13262,0,0,2026-01-29 11:35:00
GAP,27.23,27.23,27.2,27.2,4477,0,0,2026-01-29 11:36:00
GAP,27.2,27.2,27.18,27.18,20407,0,0,2026-01-29 11:37:00
GAP,27.18,27.18,27.15,27.18,17449,0,0,2026-01-29 11:38:00
GAP,27.18,27.19,27.16,27.18,10448,0,0,2026-01-29 11:39:00
GAP,27.18,27.2,27.16,27.16,18043,0,0,2026-01-29 11:40:00
GAP,27.16,27.18,27.16,27.17,11429,0,0,2026-01-29 11:41:00
GAP,27.17,27.2,27.17,27.19,4618,0,0,2026-01-29 11:42:00
GAP,27.2,27.23,27.19,27.23,7710,0,0,2026-01-29 11:43:00
GAP,27.23,27.24,27.2,27.21,11511,0,0,2026-01-29 11:44:00
GAP,27.22,27.22,27.19,27.2,15236,0,0,2026-01-29 11:45:00
GAP,27.2,27.21,27.19,27.21,3902,0,0,2026-01-29 11:46:00
GAP,27.22,27.23,27.21,27.23,11787,0,0,2026-01-29 11:47:00
GAP,27.24,27.25,27.22,27.24,9734,0,0,2026-01-29 11:48:00
GAP,27.24,27.24,27.22,27.24,6822,0,0,2026-01-29 11:49:00
GAP,27.25,27.25,27.24,27.25,7302,0,0,2026-01-29 11:50:00
GAP,27.24,27.24,27.23,27.23,3563,0,0,2026-01-29 11:51:00
GAP,27.22,27.22,27.21,27.21,4415,0,0,2026-01-29 11:52:00
GAP,27.22,27.22,27.21,27.21,2732,0,0,2026-01-29 11:53:00
GAP,27.22,27.23,27.21,27.23,9616,0,0,2026-01-29 11:54:00
GAP,27.23,27.25,27.22,27.25,8857,0,0,2026-01-29 11:55:00
GAP,27.24,27.24,27.22,27.23,6207,0,0,2026-01-29 11:56:00
GAP,27.23,27.25,27.22,27.25,8197,0,0,2026-01-29 11:57:00
GAP,27.24,27.25,27.23,27.23,2579,0,0,2026-01-29 11:58:00
GAP,27.24,27.25,27.23,27.23,12170,0,0,2026-01-29 11:59:00
GAP,27.23,27.27,27.22,27.27,24754,0,0,2026-01-29 12:00:00
GAP,27.27,27.27,27.22,27.22,17453,0,0,2026-01-29 12:01:00
GAP,27.21,27.21,27.2,27.2,6654,0,0,2026-01-29 12:02:00
GAP,27.2,27.21,27.19,27.2,10175,0,0,2026-01-29 12:03:00
GAP,27.2,27.21,27.19,27.21,8848,0,0,2026-01-29 12:04:00
GAP,27.2,27.21,27.2,27.2,2354,0,0,2026-01-29 12:05:00
GAP,27.2,27.21,27.2,27.2,2628,0,0,2026-01-29 12:06:00
GAP,27.19,27.2,27.19,27.2,3026,0,0,2026-01-29 12:07:00
GAP,27.21,27.21,27.19,27.2,5823,0,0,2026-01-29 12:08:00
GAP,27.2,27.23,27.19,27.21,11768,0,0,2026-01-29 12:09:00
GAP,27.22,27.23,27.21,27.21,7821,0,0,2026-01-29 12:10:00
GAP,27.21,27.21,27.21,27.21,1379,0,0,2026-01-29 12:11:00
GAP,27.21,27.24,27.21,27.23,14400,0,0,2026-01-29 12:12:00
GAP,27.23,27.25,27.21,27.25,13773,0,0,2026-01-29 12:13:00
GAP,27.25,27.25,27.24,27.25,4768,0,0,2026-01-29 12:14:00
GAP,27.25,27.28,27.25,27.27,6763,0,0,2026-01-29 12:15:00
GAP,27.27,27.3,27.27,27.3,11324,0,0,2026-01-29 12:16:00
GAP,27.29,27.3,27.29,27.29,7002,0,0,2026-01-29 12:17:00
GAP,27.29,27.3,27.28,27.3,3996,0,0,2026-01-29 12:18:00
GAP,27.3,27.32,27.3,27.3,5277,0,0,2026-01-29 12:19:00
GAP,27.3,27.32,27.29,27.3,4822,0,0,2026-01-29 12:20:00
GAP,27.3,27.32,27.3,27.3,4072,0,0,2026-01-29 12:21:00
GAP,27.3,27.3,27.27,27.27,7856,0,0,2026-01-29 12:22:00
GAP,27.28,27.3,27.27,27.3,7530,0,0,2026-01-29 12:23:00
GAP,27.3,27.3,27.29,27.3,4857,0,0,2026-01-29 12:24:00
GAP,27.29,27.29,27.27,27.27,3484,0,0,2026-01-29 12:25:00
GAP,27.26,27.26,27.24,27.25,6792,0,0,2026-01-29 12:26:00
GAP,27.26,27.27,27.24,27.25,8251,0,0,2026-01-29 12:27:00
GAP,27.25,27.25,27.23,27.23,5495,0,0,2026-01-29 12:28:00
GAP,27.25,27.25,27.21,27.21,5835,0,0,2026-01-29 12:29:00
GAP,27.21,27.24,27.21,27.23,7601,0,0,2026-01-29 12:30:00
GAP,27.23,27.23,27.21,27.21,3192,0,0,2026-01-29 12:31:00
GAP,27.22,27.23,27.2,27.2,9750,0,0,2026-01-29 12:32:00
GAP,27.2,27.2,27.16,27.18,20794,0,0,2026-01-29 12:33:00
GAP,27.18,27.2,27.17,27.18,37710,0,0,2026-01-29 12:34:00
GAP,27.18,27.2,27.17,27.19,28545,0,0,2026-01-29 12:35:00
GAP,27.2,27.2,27.18,27.19,5193,0,0,2026-01-29 12:36:00
GAP,27.2,27.23,27.2,27.22,3464,0,0,2026-01-29 12:37:00
GAP,27.22,27.22,27.2,27.2,2600,0,0,2026-01-29 12:38:00
GAP,27.2,27.21,27.2,27.21,3930,0,0,2026-01-29 12:39:00
GAP,27.21,27.21,27.2,27.2,2621,0,0,2026-01-29 12:40:00
GAP,27.2,27.2,27.19,27.19,2658,27.19,27.2,2026-01-29 12:42:00
GAP,27.2,27.2,27.18,27.2,8416,0,0,2026-01-29 12:42:00
GAP,27.2,27.2,27.18,27.2,9948,0,0,2026-01-29 12:43:00
GAP,27.2,27.22,27.2,27.21,6207,0,0,2026-01-29 12:44:00
GAP,27.22,27.23,27.21,27.22,3950,0,0,2026-01-29 12:45:00
GAP,27.21,27.21,27.19,27.2,4839,0,0,2026-01-29 12:46:00
GAP,27.2,27.2,27.2,27.2,2577,0,0,2026-01-29 12:47:00
GAP,27.2,27.2,27.17,27.2,9483,0,0,2026-01-29 12:48:00
GAP,27.2,27.2,27.16,27.18,4870,0,0,2026-01-29 12:49:00
GAP,27.18,27.21,27.17,27.21,6566,0,0,2026-01-29 12:50:00
GAP,27.2,27.2,27.2,27.2,2148,0,0,2026-01-29 12:51:00
GAP,27.19,27.2,27.15,27.15,11236,27.14,27.15,2026-01-29 12:53:00
GAP,27.14,27.14,27.12,27.13,6678,0,0,2026-01-29 12:53:00
GAP,27.14,27.16,27.14,27.14,5029,0,0,2026-01-29 12:54:00
GAP,27.13,27.16,27.12,27.16,8381,0,0,2026-01-29 12:55:00
GAP,27.16,27.18,27.15,27.17,6840,0,0,2026-01-29 12:56:00
GAP,27.17,27.17,27.16,27.16,7294,0,0,2026-01-29 12:57:00
