Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAAP,29.03,29.16,29.0,29.16,2243,0,0,2026-01-29 10:52:00
CAAP,29.16,29.16,29.01,29.09,861,0,0,2026-01-29 10:53:00
CAAP,29.09,29.16,29.09,29.09,748,0,0,2026-01-29 10:54:00
CAAP,29.09,29.09,29.09,29.09,201,0,0,2026-01-29 10:55:00
CAAP,29.09,29.25,29.09,29.25,1815,0,0,2026-01-29 10:56:00
CAAP,29.24,29.24,29.24,29.24,263,0,0,2026-01-29 10:57:00
CAAP,29.25,29.25,29.25,29.25,655,0,0,2026-01-29 10:58:00
CAAP,29.23,29.25,29.17,29.17,863,0,0,2026-01-29 10:59:00
CAAP,29.25,29.25,29.25,29.25,318,0,0,2026-01-29 11:00:00
CAAP,29.25,29.25,29.17,29.18,3183,0,0,2026-01-29 11:01:00
CAAP,29.18,29.18,29.18,29.18,353,0,0,2026-01-29 11:02:00
CAAP,29.18,29.22,29.18,29.22,591,0,0,2026-01-29 11:03:00
CAAP,29.28,29.31,29.28,29.3,1532,0,0,2026-01-29 11:04:00
CAAP,29.27,29.31,29.27,29.31,769,0,0,2026-01-29 11:05:00
CAAP,29.37,29.41,29.37,29.41,279,0,0,2026-01-29 11:07:00
CAAP,29.33,29.41,29.28,29.28,3119,0,0,2026-01-29 11:08:00
CAAP,29.28,29.33,29.28,29.33,666,0,0,2026-01-29 11:09:00
CAAP,29.31,29.31,29.16,29.23,2281,0,0,2026-01-29 11:10:00
CAAP,29.3,29.38,29.3,29.38,1120,0,0,2026-01-29 11:11:00
CAAP,29.35,29.35,29.29,29.29,382,0,0,2026-01-29 11:12:00
CAAP,29.35,29.4,29.3,29.3,755,0,0,2026-01-29 11:13:00
CAAP,29.36,29.41,29.31,29.31,1081,0,0,2026-01-29 11:14:00
CAAP,29.36,29.36,29.36,29.36,286,0,0,2026-01-29 11:15:00
CAAP,29.36,29.41,29.36,29.41,1177,0,0,2026-01-29 11:16:00
CAAP,29.41,29.41,29.41,29.41,226,0,0,2026-01-29 11:17:00
CAAP,29.32,29.34,29.32,29.34,475,0,0,2026-01-29 11:18:00
CAAP,29.41,29.41,29.33,29.33,302,0,0,2026-01-29 11:19:00
CAAP,29.34,29.34,29.33,29.33,438,0,0,2026-01-29 11:20:00
CAAP,29.36,29.36,29.36,29.36,331,0,0,2026-01-29 11:21:00
CAAP,29.29,29.3,29.29,29.3,1113,0,0,2026-01-29 11:22:00
CAAP,29.3,29.3,29.27,29.3,684,0,0,2026-01-29 11:23:00
CAAP,29.3,29.3,29.3,29.3,254,0,0,2026-01-29 11:25:00
CAAP,29.24,29.3,29.24,29.3,825,0,0,2026-01-29 11:26:00
CAAP,29.3,29.3,29.3,29.3,204,0,0,2026-01-29 11:27:00
CAAP,29.3,29.3,29.3,29.3,106,0,0,2026-01-29 11:28:00
CAAP,29.3,29.3,29.3,29.3,136,0,0,2026-01-29 11:29:00
CAAP,29.3,29.3,29.3,29.3,271,0,0,2026-01-29 11:30:00
CAAP,29.3,29.3,29.3,29.3,300,0,0,2026-01-29 11:31:00
CAAP,29.3,29.3,29.3,29.3,349,0,0,2026-01-29 11:32:00
CAAP,29.24,29.24,29.24,29.24,438,0,0,2026-01-29 11:33:00
CAAP,29.25,29.3,29.25,29.3,341,0,0,2026-01-29 11:34:00
CAAP,29.24,29.24,29.24,29.24,117,0,0,2026-01-29 11:37:00
CAAP,29.37,29.37,29.31,29.31,333,0,0,2026-01-29 11:38:00
CAAP,29.31,29.31,29.31,29.31,217,0,0,2026-01-29 11:39:00
CAAP,29.25,29.25,29.25,29.25,124,0,0,2026-01-29 11:42:00
CAAP,29.27,29.3,29.27,29.27,1751,0,0,2026-01-29 11:43:00
CAAP,29.36,29.37,29.31,29.37,1471,0,0,2026-01-29 11:44:00
CAAP,29.32,29.32,29.32,29.32,263,0,0,2026-01-29 11:45:00
CAAP,29.32,29.32,29.32,29.32,203,0,0,2026-01-29 11:46:00
CAAP,29.35,29.37,29.32,29.37,547,0,0,2026-01-29 11:47:00
CAAP,29.37,29.4,29.35,29.4,2138,0,0,2026-01-29 11:48:00
CAAP,29.35,29.4,29.35,29.36,1590,0,0,2026-01-29 11:49:00
CAAP,29.38,29.38,29.36,29.36,294,0,0,2026-01-29 11:50:00
CAAP,29.4,29.4,29.36,29.37,1633,0,0,2026-01-29 11:51:00
CAAP,29.36,29.36,29.36,29.36,147,0,0,2026-01-29 11:52:00
CAAP,29.39,29.39,29.39,29.39,157,0,0,2026-01-29 11:54:00
CAAP,29.36,29.36,29.36,29.36,228,0,0,2026-01-29 11:55:00
CAAP,29.36,29.36,29.33,29.33,243,0,0,2026-01-29 11:56:00
CAAP,29.33,29.33,29.33,29.33,154,0,0,2026-01-29 11:57:00
CAAP,29.36,29.36,29.33,29.33,306,0,0,2026-01-29 11:58:00
CAAP,29.33,29.33,29.33,29.33,126,0,0,2026-01-29 11:59:00
CAAP,29.36,29.36,29.36,29.36,376,0,0,2026-01-29 12:00:00
CAAP,29.36,29.4,29.36,29.36,707,0,0,2026-01-29 12:01:00
CAAP,29.36,29.36,29.36,29.36,160,0,0,2026-01-29 12:02:00
CAAP,29.33,29.36,29.33,29.36,284,0,0,2026-01-29 12:03:00
CAAP,29.37,29.37,29.34,29.34,1163,0,0,2026-01-29 12:05:00
CAAP,29.37,29.37,29.37,29.37,111,0,0,2026-01-29 12:07:00
CAAP,29.37,29.39,29.37,29.39,475,0,0,2026-01-29 12:08:00
CAAP,29.4,29.41,29.38,29.38,3239,0,0,2026-01-29 12:09:00
CAAP,29.42,29.42,29.42,29.42,189,0,0,2026-01-29 12:10:00
CAAP,29.48,29.48,29.48,29.48,176,0,0,2026-01-29 12:12:00
CAAP,29.48,29.48,29.48,29.48,992,0,0,2026-01-29 12:13:00
CAAP,29.48,29.48,29.48,29.48,633,0,0,2026-01-29 12:14:00
CAAP,29.52,29.65,29.52,29.65,2651,0,0,2026-01-29 12:15:00
CAAP,29.56,29.65,29.56,29.65,320,0,0,2026-01-29 12:17:00
CAAP,29.56,29.72,29.56,29.72,2761,0,0,2026-01-29 12:18:00
CAAP,29.75,29.75,29.75,29.75,137,0,0,2026-01-29 12:19:00
CAAP,29.77,29.79,29.77,29.78,1913,0,0,2026-01-29 12:20:00
CAAP,29.79,29.8,29.79,29.79,989,0,0,2026-01-29 12:23:00
CAAP,29.79,29.79,29.75,29.75,907,0,0,2026-01-29 12:24:00
CAAP,29.75,29.75,29.75,29.75,1259,0,0,2026-01-29 12:26:00
CAAP,29.75,29.96,29.75,29.88,6721,0,0,2026-01-29 12:27:00
CAAP,29.88,29.88,29.88,29.88,170,0,0,2026-01-29 12:31:00
CAAP,29.88,29.88,29.88,29.88,636,0,0,2026-01-29 12:32:00
CAAP,29.82,29.82,29.79,29.79,1855,0,0,2026-01-29 12:33:00
CAAP,29.74,29.82,29.7,29.82,605,0,0,2026-01-29 12:34:00
CAAP,29.82,29.82,29.82,29.82,413,0,0,2026-01-29 12:35:00
CAAP,29.82,29.82,29.81,29.81,1233,0,0,2026-01-29 12:36:00
CAAP,29.81,29.82,29.7,29.7,4376,0,0,2026-01-29 12:37:00
CAAP,29.75,29.82,29.7,29.7,557,0,0,2026-01-29 12:38:00
CAAP,29.76,29.76,29.69,29.7,752,0,0,2026-01-29 12:41:00
CAAP,29.7,29.7,29.7,29.7,309,0,0,2026-01-29 12:43:00
CAAP,29.67,29.67,29.67,29.67,200,0,0,2026-01-29 12:44:00
CAAP,29.65,29.75,29.63,29.63,1455,0,0,2026-01-29 12:45:00
CAAP,29.64,29.64,29.64,29.64,234,0,0,2026-01-29 12:46:00
CAAP,29.69,29.71,29.69,29.71,321,0,0,2026-01-29 12:49:00
CAAP,29.69,29.69,29.63,29.63,920,0,0,2026-01-29 12:50:00
CAAP,29.61,29.61,29.61,29.61,284,0,0,2026-01-29 12:54:00
CAAP,29.61,29.61,29.61,29.61,129,0,0,2026-01-29 12:56:00
