Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FJET,8.54,8.59,8.51,8.59,2214,0,0,2026-01-29 11:09:00
FJET,8.62,8.62,8.51,8.62,3548,0,0,2026-01-29 11:10:00
FJET,8.66,8.74,8.66,8.72,1530,0,0,2026-01-29 11:13:00
FJET,8.62,8.65,8.62,8.65,410,0,0,2026-01-29 11:14:00
FJET,8.63,8.65,8.63,8.65,604,0,0,2026-01-29 11:16:00
FJET,8.66,8.78,8.66,8.78,1360,0,0,2026-01-29 11:17:00
FJET,8.87,8.87,8.87,8.87,334,0,0,2026-01-29 11:18:00
FJET,8.83,8.83,8.83,8.83,102,0,0,2026-01-29 11:19:00
FJET,8.76,8.76,8.76,8.76,266,0,0,2026-01-29 11:22:00
FJET,8.76,8.77,8.76,8.77,253,8.7,8.83,2026-01-29 11:24:00
FJET,8.8,8.8,8.8,8.8,101,0,0,2026-01-29 11:24:00
FJET,8.72,8.72,8.72,8.72,525,0,0,2026-01-29 11:25:00
FJET,8.75,8.75,8.68,8.68,1151,0,0,2026-01-29 11:26:00
FJET,8.65,8.67,8.61,8.61,439,0,0,2026-01-29 11:27:00
FJET,8.65,8.69,8.61,8.65,750,0,0,2026-01-29 11:28:00
FJET,8.61,8.61,8.61,8.61,101,0,0,2026-01-29 11:29:00
FJET,8.69,8.69,8.69,8.69,701,0,0,2026-01-29 11:30:00
FJET,8.73,8.73,8.66,8.66,287,0,0,2026-01-29 11:31:00
FJET,8.6,8.6,8.6,8.6,1043,0,0,2026-01-29 11:32:00
FJET,8.69,8.69,8.69,8.69,202,0,0,2026-01-29 11:33:00
FJET,8.66,8.66,8.61,8.61,1238,0,0,2026-01-29 11:34:00
FJET,8.63,8.63,8.63,8.63,102,0,0,2026-01-29 11:36:00
FJET,8.6,8.61,8.52,8.52,2244,0,0,2026-01-29 11:37:00
FJET,8.57,8.58,8.54,8.54,1589,0,0,2026-01-29 11:38:00
FJET,8.59,8.59,8.59,8.59,189,0,0,2026-01-29 11:42:00
FJET,8.59,8.59,8.59,8.59,510,0,0,2026-01-29 11:43:00
FJET,8.59,8.59,8.51,8.51,746,0,0,2026-01-29 11:44:00
FJET,8.55,8.55,8.55,8.55,615,0,0,2026-01-29 11:46:00
FJET,8.55,8.6,8.55,8.58,1008,0,0,2026-01-29 11:47:00
FJET,8.55,8.55,8.54,8.54,719,0,0,2026-01-29 11:48:00
FJET,8.55,8.55,8.55,8.55,100,0,0,2026-01-29 11:49:00
FJET,8.55,8.55,8.55,8.55,1070,0,0,2026-01-29 11:50:00
FJET,8.54,8.54,8.54,8.54,121,0,0,2026-01-29 11:51:00
FJET,8.54,8.54,8.54,8.54,141,0,0,2026-01-29 11:52:00
FJET,8.58,8.58,8.55,8.55,1068,0,0,2026-01-29 11:54:00
FJET,8.57,8.57,8.55,8.55,726,0,0,2026-01-29 11:55:00
FJET,8.55,8.55,8.55,8.55,206,0,0,2026-01-29 11:56:00
FJET,8.56,8.56,8.55,8.55,328,0,0,2026-01-29 11:58:00
FJET,8.54,8.54,8.54,8.54,1010,0,0,2026-01-29 11:59:00
FJET,8.55,8.55,8.52,8.52,605,0,0,2026-01-29 12:00:00
FJET,8.53,8.53,8.53,8.53,2130,0,0,2026-01-29 12:01:00
FJET,8.55,8.63,8.54,8.63,1676,0,0,2026-01-29 12:02:00
FJET,8.63,8.63,8.63,8.63,145,0,0,2026-01-29 12:03:00
FJET,8.56,8.63,8.55,8.63,312,0,0,2026-01-29 12:04:00
FJET,8.55,8.63,8.55,8.63,5511,0,0,2026-01-29 12:07:00
FJET,8.72,8.72,8.63,8.63,750,0,0,2026-01-29 12:08:00
FJET,8.63,8.64,8.63,8.64,251,0,0,2026-01-29 12:09:00
FJET,8.56,8.67,8.55,8.67,980,0,0,2026-01-29 12:10:00
FJET,8.63,8.66,8.59,8.66,2100,0,0,2026-01-29 12:11:00
FJET,8.6,8.62,8.56,8.62,1431,0,0,2026-01-29 12:12:00
FJET,8.62,8.62,8.56,8.56,449,0,0,2026-01-29 12:13:00
FJET,8.61,8.62,8.61,8.62,277,0,0,2026-01-29 12:14:00
FJET,8.55,8.56,8.55,8.56,505,0,0,2026-01-29 12:17:00
FJET,8.55,8.59,8.55,8.59,3490,0,0,2026-01-29 12:22:00
FJET,8.59,8.59,8.59,8.59,100,0,0,2026-01-29 12:23:00
FJET,8.58,8.61,8.58,8.61,3408,0,0,2026-01-29 12:25:00
FJET,8.57,8.57,8.57,8.57,167,0,0,2026-01-29 12:27:00
FJET,8.56,8.56,8.56,8.56,1203,0,0,2026-01-29 12:28:00
FJET,8.55,8.55,8.55,8.55,434,0,0,2026-01-29 12:29:00
FJET,8.53,8.53,8.46,8.5,4548,0,0,2026-01-29 12:30:00
FJET,8.5,8.5,8.5,8.5,153,0,0,2026-01-29 12:31:00
FJET,8.5,8.5,8.48,8.48,956,0,0,2026-01-29 12:32:00
FJET,8.46,8.46,8.46,8.46,321,0,0,2026-01-29 12:33:00
FJET,8.47,8.47,8.47,8.47,201,0,0,2026-01-29 12:35:00
FJET,8.47,8.47,8.47,8.47,261,0,0,2026-01-29 12:37:00
FJET,8.47,8.5,8.47,8.5,701,0,0,2026-01-29 12:38:00
FJET,8.67,8.67,8.53,8.53,348,0,0,2026-01-29 12:40:00
FJET,8.53,8.53,8.53,8.53,207,0,0,2026-01-29 12:41:00
FJET,8.57,8.57,8.57,8.57,102,0,0,2026-01-29 12:42:00
FJET,8.53,8.53,8.46,8.46,322,0,0,2026-01-29 12:43:00
FJET,8.46,8.46,8.46,8.46,113,0,0,2026-01-29 12:44:00
FJET,8.46,8.46,8.46,8.46,526,0,0,2026-01-29 12:45:00
FJET,8.46,8.48,8.45,8.47,6940,0,0,2026-01-29 12:46:00
FJET,8.48,8.48,8.48,8.48,106,0,0,2026-01-29 12:47:00
FJET,8.52,8.52,8.51,8.51,1539,0,0,2026-01-29 12:49:00
FJET,8.57,8.57,8.57,8.57,172,0,0,2026-01-29 12:52:00
FJET,8.53,8.53,8.52,8.53,1087,0,0,2026-01-29 12:54:00
FJET,8.53,8.53,8.53,8.53,421,0,0,2026-01-29 12:55:00
FJET,8.51,8.51,8.51,8.51,212,0,0,2026-01-29 12:56:00
FJET,8.53,8.53,8.53,8.53,500,0,0,2026-01-29 12:57:00
