Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMD,256.58,256.7,255.05,255.15,142694,0,0,2026-01-29 09:50:00
AMD,255.16,255.24,254.2,254.29,109221,0,0,2026-01-29 09:51:00
AMD,254.23,254.46,253.58,253.73,113022,0,0,2026-01-29 09:52:00
AMD,253.76,253.88,253.0,253.22,137287,0,0,2026-01-29 09:53:00
AMD,253.12,253.22,252.45,252.92,202151,0,0,2026-01-29 09:54:00
AMD,252.85,253.59,252.75,253.44,91297,0,0,2026-01-29 09:55:00
AMD,253.55,253.55,253.0,253.25,88834,0,0,2026-01-29 09:56:00
AMD,253.2,253.4,252.72,253.01,92623,0,0,2026-01-29 09:57:00
AMD,253.04,253.58,252.91,253.44,81328,0,0,2026-01-29 09:58:00
AMD,253.48,253.57,252.69,252.83,115807,0,0,2026-01-29 09:59:00
AMD,252.84,253.0,251.75,251.91,165014,0,0,2026-01-29 10:00:00
AMD,251.96,252.28,251.46,251.62,112947,0,0,2026-01-29 10:01:00
AMD,251.69,252.24,251.3,251.52,106507,0,0,2026-01-29 10:02:00
AMD,251.53,251.97,250.69,250.81,137135,0,0,2026-01-29 10:03:00
AMD,250.85,251.53,250.7,251.53,103163,0,0,2026-01-29 10:04:00
AMD,251.52,252.38,251.52,251.69,112015,0,0,2026-01-29 10:05:00
AMD,251.84,252.09,250.87,251.1,102056,0,0,2026-01-29 10:06:00
AMD,251.1,251.39,250.73,251.35,54387,0,0,2026-01-29 10:07:00
AMD,251.37,251.51,250.75,250.76,66771,0,0,2026-01-29 10:08:00
AMD,250.81,250.87,250.02,250.28,126719,0,0,2026-01-29 10:09:00
AMD,250.37,250.41,249.66,250.09,164595,0,0,2026-01-29 10:10:00
AMD,250.1,251.04,249.65,251.04,124527,0,0,2026-01-29 10:11:00
AMD,250.93,251.04,249.5,249.63,113689,0,0,2026-01-29 10:12:00
AMD,249.63,249.65,248.9,249.0,140959,0,0,2026-01-29 10:13:00
AMD,249.01,249.06,248.0,248.14,191011,0,0,2026-01-29 10:14:00
AMD,248.19,248.81,248.08,248.52,118149,0,0,2026-01-29 10:15:00
AMD,248.66,249.26,248.0,248.78,102237,0,0,2026-01-29 10:16:00
AMD,248.72,249.18,248.52,248.93,56373,0,0,2026-01-29 10:17:00
AMD,248.88,249.07,248.54,248.61,92099,0,0,2026-01-29 10:18:00
AMD,248.5,249.22,248.5,248.76,55105,0,0,2026-01-29 10:19:00
AMD,248.78,249.67,248.5,249.54,88580,0,0,2026-01-29 10:20:00
AMD,249.56,249.67,248.64,249.02,84585,0,0,2026-01-29 10:21:00
AMD,249.02,249.36,248.62,249.13,80572,0,0,2026-01-29 10:22:00
AMD,249.16,249.77,248.88,248.98,78631,0,0,2026-01-29 10:23:00
AMD,248.98,249.3,248.87,249.09,46515,0,0,2026-01-29 10:24:00
AMD,249.14,249.19,248.25,248.34,96484,0,0,2026-01-29 10:25:00
AMD,248.35,248.83,248.27,248.45,74378,0,0,2026-01-29 10:26:00
AMD,248.58,248.82,247.9,247.94,121416,0,0,2026-01-29 10:27:00
AMD,247.94,247.99,247.38,247.6,96473,0,0,2026-01-29 10:28:00
AMD,247.67,247.8,247.4,247.54,74750,0,0,2026-01-29 10:29:00
AMD,247.53,248.47,247.4,248.0,79626,0,0,2026-01-29 10:30:00
AMD,248.08,248.41,247.5,247.65,84896,0,0,2026-01-29 10:31:00
AMD,247.65,247.93,247.5,247.54,50295,0,0,2026-01-29 10:32:00
AMD,247.48,247.53,247.03,247.1,111941,0,0,2026-01-29 10:33:00
AMD,247.12,247.3,246.69,246.74,158812,0,0,2026-01-29 10:34:00
AMD,246.69,246.72,245.67,246.08,168053,0,0,2026-01-29 10:35:00
AMD,246.08,246.17,245.08,245.6,182856,0,0,2026-01-29 10:36:00
AMD,245.58,246.67,245.58,246.19,114386,0,0,2026-01-29 10:37:00
AMD,246.17,246.27,245.51,245.96,97068,0,0,2026-01-29 10:38:00
AMD,245.97,246.16,245.45,245.51,96748,0,0,2026-01-29 10:39:00
AMD,245.51,245.57,244.44,244.69,202556,0,0,2026-01-29 10:40:00
AMD,244.63,245.16,244.46,244.79,113184,0,0,2026-01-29 10:41:00
AMD,244.79,244.9,244.28,244.5,104223,0,0,2026-01-29 10:42:00
AMD,244.63,244.73,244.33,244.33,99593,0,0,2026-01-29 10:43:00
AMD,244.37,244.99,244.37,244.69,85936,244.57,244.68,2026-01-29 10:45:01
AMD,244.69,244.75,244.2,244.46,87966,0,0,2026-01-29 10:45:00
AMD,244.46,244.66,244.05,244.05,120686,0,0,2026-01-29 10:46:00
AMD,244.09,244.31,243.91,244.1,134018,0,0,2026-01-29 10:47:00
AMD,244.09,244.19,243.58,243.95,127394,0,0,2026-01-29 10:48:00
AMD,243.94,244.08,243.68,243.92,69963,0,0,2026-01-29 10:49:00
AMD,243.95,243.95,242.77,242.86,152706,0,0,2026-01-29 10:50:00
AMD,242.89,242.98,242.62,242.69,96971,0,0,2026-01-29 10:51:00
AMD,242.62,242.87,242.51,242.75,121881,0,0,2026-01-29 10:52:00
AMD,242.75,242.83,242.41,242.51,118210,0,0,2026-01-29 10:53:00
AMD,242.56,242.56,242.07,242.37,106880,0,0,2026-01-29 10:54:00
AMD,242.37,242.98,242.24,242.96,96755,0,0,2026-01-29 10:55:00
AMD,242.96,243.58,242.93,243.42,157370,0,0,2026-01-29 10:56:00
AMD,243.41,243.51,242.57,242.71,87253,0,0,2026-01-29 10:57:00
AMD,242.66,243.0,242.51,242.74,129836,0,0,2026-01-29 10:58:00
AMD,242.66,242.98,242.57,242.88,49396,0,0,2026-01-29 10:59:00
AMD,242.83,243.45,242.08,242.66,93452,0,0,2026-01-29 11:00:00
AMD,242.48,242.54,242.0,242.18,78480,0,0,2026-01-29 11:01:00
AMD,242.2,242.2,241.7,241.88,124960,0,0,2026-01-29 11:02:00
AMD,241.94,242.13,241.67,241.78,100377,0,0,2026-01-29 11:03:00
AMD,241.78,242.2,241.37,241.48,92222,0,0,2026-01-29 11:04:00
AMD,241.44,242.23,241.2,242.18,95354,0,0,2026-01-29 11:05:00
AMD,242.16,242.16,241.41,241.57,64185,0,0,2026-01-29 11:06:00
AMD,241.55,241.56,241.01,241.1,63952,0,0,2026-01-29 11:07:00
AMD,241.17,241.4,241.01,241.18,64185,0,0,2026-01-29 11:08:00
AMD,241.13,241.82,240.91,241.79,89094,0,0,2026-01-29 11:09:00
AMD,241.67,241.98,241.2,241.86,61587,0,0,2026-01-29 11:10:00
AMD,241.91,242.85,241.88,242.62,128332,0,0,2026-01-29 11:11:00
AMD,242.68,243.16,242.68,243.09,100945,0,0,2026-01-29 11:12:00
AMD,242.97,243.45,242.89,243.38,101611,0,0,2026-01-29 11:13:00
AMD,243.39,243.87,243.34,243.78,109805,0,0,2026-01-29 11:14:00
AMD,243.85,244.21,243.67,243.78,133643,0,0,2026-01-29 11:15:00
AMD,243.83,243.91,243.42,243.88,109672,0,0,2026-01-29 11:16:00
AMD,243.93,244.28,243.54,244.17,132771,0,0,2026-01-29 11:17:00
AMD,244.19,244.4,243.77,244.22,103226,0,0,2026-01-29 11:18:00
AMD,244.22,244.52,244.12,244.41,61634,0,0,2026-01-29 11:19:00
AMD,244.41,244.85,244.25,244.39,154421,0,0,2026-01-29 11:20:00
AMD,244.45,244.55,244.11,244.4,52600,0,0,2026-01-29 11:21:00
AMD,244.46,244.85,244.3,244.43,78306,0,0,2026-01-29 11:22:00
AMD,244.36,244.55,243.95,244.14,74503,0,0,2026-01-29 11:23:00
AMD,244.05,244.62,243.94,244.43,55785,0,0,2026-01-29 11:24:00
AMD,244.44,244.76,244.14,244.65,69030,0,0,2026-01-29 11:25:00
AMD,244.67,244.69,244.3,244.5,53753,0,0,2026-01-29 11:26:00
AMD,244.64,244.78,244.34,244.66,52537,0,0,2026-01-29 11:27:00
AMD,244.72,244.72,243.66,244.13,61074,0,0,2026-01-29 11:28:00
AMD,244.1,244.62,244.07,244.27,46125,0,0,2026-01-29 11:29:00
AMD,244.2,244.67,243.93,243.99,44547,0,0,2026-01-29 11:30:00
AMD,244.02,244.21,243.87,243.95,33609,0,0,2026-01-29 11:31:00
AMD,243.88,244.13,243.82,244.07,40127,0,0,2026-01-29 11:32:00
AMD,244.1,244.52,243.99,244.16,51467,0,0,2026-01-29 11:33:00
AMD,244.25,244.38,244.01,244.2,36330,0,0,2026-01-29 11:34:00
AMD,244.2,244.27,243.97,244.03,38363,0,0,2026-01-29 11:35:00
AMD,244.09,244.54,243.73,243.9,77102,0,0,2026-01-29 11:36:00
AMD,243.94,244.29,243.7,243.7,38801,0,0,2026-01-29 11:37:00
AMD,243.6,244.16,243.54,244.06,43696,0,0,2026-01-29 11:38:00
AMD,244.1,244.29,243.84,244.05,32657,0,0,2026-01-29 11:39:00
AMD,243.97,244.47,243.89,244.35,40057,0,0,2026-01-29 11:40:00
AMD,244.3,244.69,244.15,244.47,49896,0,0,2026-01-29 11:41:00
AMD,244.43,245.16,244.43,245.13,98255,0,0,2026-01-29 11:42:00
AMD,245.09,245.16,244.77,244.94,63072,0,0,2026-01-29 11:43:00
AMD,245.08,245.21,244.7,244.82,47682,0,0,2026-01-29 11:44:00
AMD,244.91,245.03,244.4,244.44,96272,0,0,2026-01-29 11:45:00
AMD,244.46,245.09,244.46,245.04,44802,0,0,2026-01-29 11:46:00
AMD,245.09,245.57,245.0,245.42,78208,0,0,2026-01-29 11:47:00
AMD,245.38,245.55,245.2,245.36,52459,0,0,2026-01-29 11:48:00
AMD,245.36,245.36,244.77,244.82,52520,0,0,2026-01-29 11:49:00
AMD,244.77,245.09,244.76,244.95,32859,0,0,2026-01-29 11:50:00
AMD,244.93,245.17,244.74,245.08,32222,0,0,2026-01-29 11:51:00
AMD,245.12,245.3,244.8,244.96,37918,0,0,2026-01-29 11:52:00
AMD,244.95,245.16,244.9,245.16,30185,0,0,2026-01-29 11:53:00
AMD,245.15,245.25,244.75,244.75,45658,0,0,2026-01-29 11:54:00
AMD,244.83,245.15,244.75,244.81,42674,0,0,2026-01-29 11:55:00
AMD,244.75,244.93,244.55,244.82,29709,0,0,2026-01-29 11:56:00
AMD,244.83,244.84,244.49,244.63,29900,0,0,2026-01-29 11:57:00
AMD,244.61,244.72,244.46,244.66,32762,0,0,2026-01-29 11:58:00
AMD,244.62,245.0,244.57,244.88,38146,0,0,2026-01-29 11:59:00
AMD,244.82,245.46,244.82,245.38,47896,0,0,2026-01-29 12:00:00
AMD,245.45,245.69,245.17,245.21,55343,0,0,2026-01-29 12:01:00
AMD,245.24,245.67,245.15,245.58,41615,0,0,2026-01-29 12:02:00
AMD,245.6,245.87,245.54,245.63,91581,0,0,2026-01-29 12:03:00
AMD,245.66,245.76,245.48,245.6,59743,0,0,2026-01-29 12:04:00
AMD,245.62,245.7,245.23,245.38,58874,0,0,2026-01-29 12:05:00
AMD,245.35,245.63,245.28,245.38,34098,0,0,2026-01-29 12:06:00
AMD,245.38,245.91,245.38,245.87,40810,0,0,2026-01-29 12:07:00
AMD,245.82,245.95,245.72,245.93,42543,0,0,2026-01-29 12:08:00
AMD,245.91,245.97,245.68,245.9,46134,0,0,2026-01-29 12:09:00
AMD,245.88,246.14,245.87,246.09,82783,0,0,2026-01-29 12:10:00
AMD,246.06,246.63,246.06,246.51,77814,0,0,2026-01-29 12:11:00
AMD,246.57,246.95,246.46,246.68,73025,0,0,2026-01-29 12:12:00
AMD,246.64,247.29,246.64,247.05,75898,0,0,2026-01-29 12:13:00
AMD,247.06,247.28,247.01,247.06,70514,0,0,2026-01-29 12:14:00
AMD,247.09,247.32,246.98,247.07,66613,0,0,2026-01-29 12:15:00
AMD,247.03,247.17,246.91,247.16,78838,0,0,2026-01-29 12:16:00
AMD,247.18,247.47,247.13,247.2,50701,0,0,2026-01-29 12:17:00
AMD,247.23,247.5,247.0,247.48,79289,0,0,2026-01-29 12:18:00
AMD,247.44,247.72,247.44,247.65,53627,0,0,2026-01-29 12:19:00
AMD,247.69,248.05,247.55,248.02,75694,0,0,2026-01-29 12:20:00
AMD,248.0,248.42,247.95,248.32,91358,0,0,2026-01-29 12:21:00
AMD,248.34,248.49,248.15,248.34,70953,0,0,2026-01-29 12:22:00
AMD,248.35,248.8,248.1,248.55,69867,0,0,2026-01-29 12:23:00
AMD,248.55,248.77,248.43,248.6,101365,0,0,2026-01-29 12:24:00
AMD,248.68,248.68,248.28,248.35,54028,0,0,2026-01-29 12:25:00
AMD,248.34,248.39,247.72,247.82,92473,0,0,2026-01-29 12:26:00
AMD,247.83,248.4,247.81,248.4,58950,0,0,2026-01-29 12:27:00
AMD,248.4,248.55,248.31,248.48,41421,0,0,2026-01-29 12:28:00
AMD,248.47,248.7,248.35,248.47,52405,0,0,2026-01-29 12:29:00
AMD,248.45,248.87,248.39,248.69,38397,0,0,2026-01-29 12:30:00
AMD,248.72,249.15,248.6,249.03,70088,0,0,2026-01-29 12:31:00
AMD,249.03,249.19,248.87,249.04,86406,0,0,2026-01-29 12:32:00
AMD,249.08,249.08,248.74,248.84,59710,0,0,2026-01-29 12:33:00
AMD,248.88,249.15,248.81,249.09,46676,0,0,2026-01-29 12:34:00
AMD,249.12,249.27,248.92,249.16,61720,0,0,2026-01-29 12:35:00
AMD,249.17,249.31,249.02,249.27,38862,0,0,2026-01-29 12:36:00
AMD,249.25,249.44,249.2,249.27,43039,0,0,2026-01-29 12:37:00
AMD,249.31,249.65,249.21,249.44,68333,0,0,2026-01-29 12:38:00
AMD,249.5,249.54,249.25,249.25,48832,0,0,2026-01-29 12:39:00
AMD,249.22,249.45,249.1,249.14,42451,0,0,2026-01-29 12:40:00
AMD,249.11,249.27,248.84,249.0,51385,0,0,2026-01-29 12:41:00
AMD,249.03,249.04,248.25,248.32,72542,0,0,2026-01-29 12:42:00
AMD,248.28,248.6,248.17,248.54,60361,0,0,2026-01-29 12:43:00
AMD,248.54,248.72,248.45,248.54,40613,0,0,2026-01-29 12:44:00
AMD,248.61,248.66,248.35,248.38,43312,0,0,2026-01-29 12:45:00
AMD,248.38,248.48,248.15,248.24,61747,0,0,2026-01-29 12:46:00
AMD,248.21,248.33,247.91,247.95,62371,0,0,2026-01-29 12:47:00
AMD,247.95,248.09,247.71,247.8,80590,0,0,2026-01-29 12:48:00
AMD,247.78,248.18,247.78,248.08,44087,0,0,2026-01-29 12:49:00
AMD,248.06,248.46,247.86,248.19,73658,0,0,2026-01-29 12:50:00
AMD,248.23,248.29,248.0,248.15,41345,0,0,2026-01-29 12:51:00
AMD,248.15,248.15,247.69,247.75,56821,0,0,2026-01-29 12:52:00
AMD,247.72,247.9,247.55,247.6,64982,0,0,2026-01-29 12:53:00
AMD,247.63,248.05,247.51,247.95,42435,0,0,2026-01-29 12:54:00
AMD,247.91,248.14,247.77,247.88,35346,0,0,2026-01-29 12:55:00
AMD,247.82,248.07,247.67,247.99,40156,0,0,2026-01-29 12:56:00
AMD,248.02,248.17,247.55,247.73,43234,0,0,2026-01-29 12:57:00
