Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FIZZ,33.75,33.84,33.75,33.84,3022,33.76,33.93,2026-01-29 12:02:00
FIZZ,33.76,33.76,33.67,33.67,1138,0,0,2026-01-29 12:02:00
FIZZ,33.71,33.76,33.71,33.71,1272,0,0,2026-01-29 12:04:00
FIZZ,33.75,33.77,33.74,33.74,1899,0,0,2026-01-29 12:05:00
FIZZ,33.68,33.68,33.68,33.68,536,0,0,2026-01-29 12:07:00
FIZZ,33.75,33.75,33.75,33.75,678,0,0,2026-01-29 12:11:00
FIZZ,33.68,33.68,33.68,33.68,124,0,0,2026-01-29 12:13:00
FIZZ,33.66,33.66,33.66,33.66,724,0,0,2026-01-29 12:16:00
FIZZ,33.71,33.71,33.71,33.71,336,0,0,2026-01-29 12:17:00
FIZZ,33.66,33.66,33.66,33.66,325,0,0,2026-01-29 12:18:00
FIZZ,33.62,33.62,33.62,33.62,230,0,0,2026-01-29 12:19:00
FIZZ,33.69,33.69,33.69,33.69,145,0,0,2026-01-29 12:21:00
FIZZ,33.68,33.68,33.61,33.61,2058,0,0,2026-01-29 12:22:00
FIZZ,33.61,33.61,33.61,33.61,359,0,0,2026-01-29 12:24:00
FIZZ,33.61,33.61,33.61,33.61,711,0,0,2026-01-29 12:25:00
FIZZ,33.61,33.61,33.61,33.61,290,0,0,2026-01-29 12:26:00
FIZZ,33.61,33.65,33.61,33.65,490,0,0,2026-01-29 12:29:00
FIZZ,33.66,33.66,33.65,33.65,1501,0,0,2026-01-29 12:31:00
FIZZ,33.65,33.65,33.53,33.53,1545,0,0,2026-01-29 12:32:00
FIZZ,33.56,33.56,33.56,33.56,108,0,0,2026-01-29 12:34:00
FIZZ,33.55,33.55,33.55,33.55,335,0,0,2026-01-29 12:38:00
FIZZ,33.56,33.58,33.56,33.58,904,0,0,2026-01-29 12:39:00
FIZZ,33.6,33.63,33.6,33.63,623,0,0,2026-01-29 12:40:00
FIZZ,33.58,33.58,33.56,33.56,1016,0,0,2026-01-29 12:48:00
FIZZ,33.56,33.56,33.56,33.56,671,0,0,2026-01-29 12:52:00
FIZZ,33.54,33.54,33.54,33.54,362,0,0,2026-01-29 12:53:00
FIZZ,33.57,33.57,33.57,33.57,361,0,0,2026-01-29 12:56:00
FIZZ,33.62,33.63,33.62,33.63,601,0,0,2026-01-29 12:57:00
