Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMC,75.58,75.74,75.58,75.73,9308,0,0,2026-01-29 11:11:00
CMC,75.78,75.91,75.78,75.91,7556,0,0,2026-01-29 11:12:00
CMC,75.88,75.88,75.81,75.88,1135,0,0,2026-01-29 11:13:00
CMC,75.87,76.11,75.87,76.11,1984,0,0,2026-01-29 11:14:00
CMC,75.98,76.03,75.98,76.03,1307,0,0,2026-01-29 11:15:00
CMC,75.96,76.03,75.93,75.95,1716,0,0,2026-01-29 11:16:00
CMC,75.97,76.02,75.92,76.02,5824,0,0,2026-01-29 11:17:00
CMC,76.0,76.03,75.98,75.98,694,0,0,2026-01-29 11:18:00
CMC,76.03,76.11,75.99,76.11,3801,0,0,2026-01-29 11:19:00
CMC,76.14,76.18,76.06,76.08,4649,0,0,2026-01-29 11:20:00
CMC,76.07,76.07,76.04,76.06,3198,0,0,2026-01-29 11:21:00
CMC,76.03,76.03,75.83,75.83,2766,0,0,2026-01-29 11:22:00
CMC,75.77,75.77,75.77,75.77,795,0,0,2026-01-29 11:24:00
CMC,75.79,75.85,75.79,75.79,1986,0,0,2026-01-29 11:25:00
CMC,75.8,75.8,75.8,75.8,694,0,0,2026-01-29 11:26:00
CMC,75.78,75.8,75.77,75.8,1386,0,0,2026-01-29 11:27:00
CMC,75.83,75.83,75.72,75.72,2516,0,0,2026-01-29 11:28:00
CMC,75.71,75.95,75.71,75.86,6181,0,0,2026-01-29 11:29:00
CMC,75.97,76.16,75.97,76.03,4529,0,0,2026-01-29 11:30:00
CMC,76.17,76.2,76.17,76.2,2424,0,0,2026-01-29 11:31:00
CMC,76.28,76.28,76.28,76.28,215,0,0,2026-01-29 11:32:00
CMC,76.3,76.33,76.16,76.17,2132,0,0,2026-01-29 11:33:00
CMC,76.27,76.27,76.16,76.16,507,0,0,2026-01-29 11:34:00
CMC,76.22,76.22,76.22,76.22,2084,0,0,2026-01-29 11:35:00
CMC,76.12,76.13,76.12,76.12,2254,0,0,2026-01-29 11:36:00
CMC,76.17,76.17,76.09,76.09,1356,0,0,2026-01-29 11:37:00
CMC,76.08,76.14,76.08,76.14,1081,0,0,2026-01-29 11:38:00
CMC,76.14,76.15,76.1,76.15,561,0,0,2026-01-29 11:39:00
CMC,76.15,76.36,76.15,76.33,2433,0,0,2026-01-29 11:40:00
CMC,76.33,76.35,76.33,76.35,1181,0,0,2026-01-29 11:41:00
CMC,76.3,76.33,76.3,76.33,1781,0,0,2026-01-29 11:43:00
CMC,76.37,76.38,76.27,76.27,2044,0,0,2026-01-29 11:44:00
CMC,76.27,76.27,76.23,76.23,2005,0,0,2026-01-29 11:45:00
CMC,76.3,76.49,76.24,76.49,3827,0,0,2026-01-29 11:46:00
CMC,76.44,76.44,76.44,76.44,312,0,0,2026-01-29 11:47:00
CMC,76.51,76.51,76.41,76.41,2303,0,0,2026-01-29 11:48:00
CMC,76.4,76.44,76.4,76.44,750,0,0,2026-01-29 11:49:00
CMC,76.41,76.52,76.41,76.52,1465,0,0,2026-01-29 11:50:00
CMC,76.49,76.49,76.4,76.43,1837,0,0,2026-01-29 11:52:00
CMC,76.38,76.38,76.37,76.37,1228,0,0,2026-01-29 11:53:00
CMC,76.48,76.48,76.48,76.48,761,0,0,2026-01-29 11:55:00
CMC,76.5,76.5,76.5,76.5,323,0,0,2026-01-29 11:56:00
CMC,76.39,76.55,76.39,76.55,785,0,0,2026-01-29 11:57:00
CMC,76.47,76.52,76.47,76.48,1140,0,0,2026-01-29 11:58:00
CMC,76.57,76.59,76.57,76.59,1102,0,0,2026-01-29 12:01:00
CMC,76.59,76.63,76.52,76.56,2693,0,0,2026-01-29 12:02:00
CMC,76.58,76.79,76.58,76.74,14812,0,0,2026-01-29 12:03:00
CMC,76.86,76.86,76.74,76.82,2523,0,0,2026-01-29 12:04:00
CMC,76.89,76.89,76.81,76.81,722,0,0,2026-01-29 12:06:00
CMC,76.8,76.8,76.78,76.78,1213,0,0,2026-01-29 12:07:00
CMC,76.98,76.98,76.94,76.94,1871,0,0,2026-01-29 12:08:00
CMC,76.99,76.99,76.89,76.9,3142,0,0,2026-01-29 12:09:00
CMC,76.96,76.97,76.96,76.97,1126,0,0,2026-01-29 12:10:00
CMC,76.97,77.04,76.97,77.01,2210,0,0,2026-01-29 12:12:00
CMC,77.03,77.06,76.96,77.0,4428,0,0,2026-01-29 12:14:00
CMC,77.02,77.02,76.96,76.96,1872,0,0,2026-01-29 12:16:00
CMC,76.95,77.12,76.93,77.09,3664,0,0,2026-01-29 12:17:00
CMC,77.08,77.15,77.03,77.15,2132,0,0,2026-01-29 12:18:00
CMC,77.15,77.15,77.15,77.15,627,0,0,2026-01-29 12:19:00
CMC,77.17,77.18,77.17,77.18,1198,0,0,2026-01-29 12:20:00
CMC,77.14,77.21,77.14,77.2,1375,0,0,2026-01-29 12:21:00
CMC,77.17,77.17,77.07,77.07,2643,0,0,2026-01-29 12:22:00
CMC,76.98,76.98,76.94,76.94,620,0,0,2026-01-29 12:24:00
CMC,76.87,76.87,76.87,76.87,782,0,0,2026-01-29 12:25:00
CMC,76.9,76.91,76.9,76.91,1196,0,0,2026-01-29 12:26:00
CMC,76.92,76.92,76.92,76.92,421,0,0,2026-01-29 12:27:00
CMC,76.96,76.98,76.96,76.98,772,0,0,2026-01-29 12:28:00
CMC,76.98,77.01,76.98,76.98,2178,0,0,2026-01-29 12:29:00
CMC,77.0,77.05,77.0,77.05,805,0,0,2026-01-29 12:30:00
CMC,77.05,77.05,76.99,77.02,3537,0,0,2026-01-29 12:31:00
CMC,77.05,77.05,77.05,77.05,368,0,0,2026-01-29 12:33:00
CMC,77.06,77.06,77.06,77.06,396,0,0,2026-01-29 12:34:00
CMC,77.02,77.19,77.02,77.19,2931,0,0,2026-01-29 12:35:00
CMC,77.2,77.22,77.2,77.22,505,0,0,2026-01-29 12:36:00
CMC,77.25,77.29,77.25,77.29,1229,0,0,2026-01-29 12:37:00
CMC,77.24,77.33,77.23,77.33,2032,0,0,2026-01-29 12:38:00
CMC,77.3,77.3,77.28,77.28,1127,0,0,2026-01-29 12:39:00
CMC,77.26,77.26,77.23,77.26,2617,0,0,2026-01-29 12:40:00
CMC,77.28,77.28,77.28,77.28,743,0,0,2026-01-29 12:41:00
CMC,77.22,77.25,77.22,77.25,1072,0,0,2026-01-29 12:42:00
CMC,77.22,77.25,77.22,77.25,1207,0,0,2026-01-29 12:43:00
CMC,77.29,77.38,77.29,77.35,2931,0,0,2026-01-29 12:44:00
CMC,77.33,77.33,77.17,77.22,6158,0,0,2026-01-29 12:45:00
CMC,77.22,77.22,77.22,77.22,11909,0,0,2026-01-29 12:46:00
CMC,77.15,77.16,77.14,77.15,1489,0,0,2026-01-29 12:47:00
CMC,77.15,77.15,77.09,77.09,1607,0,0,2026-01-29 12:48:00
CMC,77.09,77.09,77.05,77.05,764,0,0,2026-01-29 12:49:00
CMC,77.05,77.14,77.05,77.14,2180,76.96,77.18,2026-01-29 12:51:00
CMC,77.03,77.03,76.95,76.96,1100,0,0,2026-01-29 12:52:00
CMC,76.91,76.91,76.9,76.9,441,0,0,2026-01-29 12:53:00
CMC,76.86,76.86,76.86,76.86,556,0,0,2026-01-29 12:54:00
CMC,76.86,76.89,76.86,76.86,1279,0,0,2026-01-29 12:55:00
CMC,76.89,76.89,76.89,76.89,209,0,0,2026-01-29 12:57:00
