Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EBC,20.18,20.18,20.16,20.17,3889,0,0,2026-01-29 10:40:00
EBC,20.18,20.18,20.17,20.17,1687,0,0,2026-01-29 10:41:00
EBC,20.16,20.16,20.14,20.14,3413,0,0,2026-01-29 10:42:00
EBC,20.13,20.13,20.12,20.12,1855,0,0,2026-01-29 10:43:00
EBC,20.12,20.14,20.12,20.12,3406,20.12,20.13,2026-01-29 10:45:00
EBC,20.12,20.13,20.11,20.13,3596,0,0,2026-01-29 10:45:00
EBC,20.13,20.13,20.11,20.13,5609,0,0,2026-01-29 10:46:00
EBC,20.14,20.14,20.12,20.14,1989,0,0,2026-01-29 10:47:00
EBC,20.13,20.13,20.11,20.11,2765,0,0,2026-01-29 10:48:00
EBC,20.1,20.1,20.08,20.09,5198,0,0,2026-01-29 10:49:00
EBC,20.1,20.1,20.07,20.07,1256,0,0,2026-01-29 10:50:00
EBC,20.07,20.08,20.07,20.08,620,0,0,2026-01-29 10:51:00
EBC,20.07,20.07,20.05,20.05,1681,0,0,2026-01-29 10:52:00
EBC,20.06,20.07,20.05,20.06,8532,0,0,2026-01-29 10:53:00
EBC,20.05,20.07,20.05,20.07,6528,0,0,2026-01-29 10:54:00
EBC,20.07,20.07,20.05,20.05,7278,0,0,2026-01-29 10:55:00
EBC,20.06,20.07,20.05,20.07,5916,0,0,2026-01-29 10:56:00
EBC,20.06,20.07,20.05,20.06,4242,0,0,2026-01-29 10:57:00
EBC,20.06,20.06,20.03,20.04,3312,0,0,2026-01-29 10:58:00
EBC,20.03,20.05,20.03,20.04,2685,0,0,2026-01-29 10:59:00
EBC,20.03,20.05,20.0,20.01,7636,0,0,2026-01-29 11:00:00
EBC,20.01,20.03,20.01,20.03,4294,0,0,2026-01-29 11:01:00
EBC,20.02,20.02,20.02,20.02,644,0,0,2026-01-29 11:02:00
EBC,20.02,20.02,20.0,20.0,3414,0,0,2026-01-29 11:03:00
EBC,19.99,19.99,19.97,19.97,1868,0,0,2026-01-29 11:04:00
EBC,19.96,19.96,19.96,19.96,2015,0,0,2026-01-29 11:05:00
EBC,19.95,19.95,19.92,19.92,2712,0,0,2026-01-29 11:06:00
EBC,19.91,19.91,19.9,19.91,4194,0,0,2026-01-29 11:07:00
EBC,19.92,19.94,19.91,19.94,4616,0,0,2026-01-29 11:08:00
EBC,19.94,19.94,19.93,19.93,1515,0,0,2026-01-29 11:09:00
EBC,19.94,19.96,19.94,19.96,1245,0,0,2026-01-29 11:10:00
EBC,19.98,20.0,19.98,20.0,4391,0,0,2026-01-29 11:11:00
EBC,20.01,20.02,20.01,20.02,2898,0,0,2026-01-29 11:12:00
EBC,20.03,20.03,20.02,20.02,579,0,0,2026-01-29 11:13:00
EBC,20.02,20.05,20.02,20.05,3116,0,0,2026-01-29 11:14:00
EBC,20.04,20.05,20.04,20.04,2620,0,0,2026-01-29 11:15:00
EBC,20.04,20.05,20.04,20.04,2537,0,0,2026-01-29 11:16:00
EBC,20.04,20.04,20.03,20.03,1790,0,0,2026-01-29 11:17:00
EBC,20.03,20.04,20.02,20.04,1184,0,0,2026-01-29 11:18:00
EBC,20.03,20.04,20.02,20.04,1415,0,0,2026-01-29 11:19:00
EBC,20.04,20.05,20.04,20.04,4900,0,0,2026-01-29 11:20:00
EBC,20.03,20.03,20.02,20.02,2269,0,0,2026-01-29 11:21:00
EBC,20.02,20.02,19.98,19.98,4243,0,0,2026-01-29 11:22:00
EBC,19.97,19.98,19.96,19.98,4435,0,0,2026-01-29 11:23:00
EBC,19.97,19.98,19.96,19.98,3390,0,0,2026-01-29 11:24:00
EBC,19.96,19.97,19.96,19.97,1572,0,0,2026-01-29 11:25:00
EBC,19.98,19.98,19.98,19.98,1147,0,0,2026-01-29 11:26:00
EBC,19.98,19.98,19.98,19.98,1325,0,0,2026-01-29 11:27:00
EBC,19.98,19.98,19.97,19.97,1093,0,0,2026-01-29 11:28:00
EBC,19.97,19.98,19.97,19.98,3413,0,0,2026-01-29 11:29:00
EBC,19.98,20.02,19.98,20.02,2360,0,0,2026-01-29 11:30:00
EBC,20.02,20.03,20.02,20.03,1108,0,0,2026-01-29 11:31:00
EBC,20.04,20.04,20.04,20.04,592,0,0,2026-01-29 11:32:00
EBC,20.04,20.05,20.04,20.05,1509,0,0,2026-01-29 11:33:00
EBC,20.05,20.05,20.05,20.05,1526,0,0,2026-01-29 11:34:00
EBC,20.05,20.05,20.03,20.04,4506,0,0,2026-01-29 11:35:00
EBC,20.04,20.04,20.04,20.04,540,0,0,2026-01-29 11:36:00
EBC,20.03,20.05,20.02,20.04,3940,0,0,2026-01-29 11:37:00
EBC,20.05,20.05,20.05,20.05,4438,0,0,2026-01-29 11:38:00
EBC,20.05,20.05,20.05,20.05,5279,0,0,2026-01-29 11:39:00
EBC,20.04,20.06,20.02,20.06,8416,0,0,2026-01-29 11:40:00
EBC,20.07,20.07,20.05,20.05,5870,0,0,2026-01-29 11:41:00
EBC,20.05,20.05,20.03,20.03,3474,0,0,2026-01-29 11:42:00
EBC,20.04,20.04,20.04,20.04,787,0,0,2026-01-29 11:43:00
EBC,20.04,20.05,20.03,20.03,1235,20.03,20.04,2026-01-29 11:45:00
EBC,20.04,20.04,20.02,20.02,1600,0,0,2026-01-29 11:45:00
EBC,20.03,20.05,20.02,20.04,4576,0,0,2026-01-29 11:46:00
EBC,20.03,20.05,20.02,20.05,7125,0,0,2026-01-29 11:47:00
EBC,20.05,20.05,20.02,20.02,2119,0,0,2026-01-29 11:48:00
EBC,20.02,20.03,20.02,20.03,602,0,0,2026-01-29 11:49:00
EBC,20.03,20.04,20.03,20.04,1628,0,0,2026-01-29 11:50:00
EBC,20.04,20.04,20.03,20.03,1445,0,0,2026-01-29 11:51:00
EBC,20.03,20.03,20.02,20.02,1197,0,0,2026-01-29 11:52:00
EBC,20.03,20.04,20.03,20.04,1480,0,0,2026-01-29 11:53:00
EBC,20.04,20.04,20.01,20.02,17059,0,0,2026-01-29 11:54:00
EBC,20.02,20.04,20.02,20.03,3273,0,0,2026-01-29 11:55:00
EBC,20.02,20.02,20.02,20.02,4525,0,0,2026-01-29 11:56:00
EBC,20.02,20.04,20.02,20.04,4006,0,0,2026-01-29 11:57:00
EBC,20.04,20.05,20.04,20.05,3927,0,0,2026-01-29 11:58:00
EBC,20.05,20.07,20.05,20.07,15862,0,0,2026-01-29 11:59:00
EBC,20.07,20.07,20.05,20.05,20767,0,0,2026-01-29 12:00:00
EBC,20.07,20.07,20.06,20.06,3568,0,0,2026-01-29 12:01:00
EBC,20.06,20.07,20.05,20.07,17772,0,0,2026-01-29 12:02:00
EBC,20.07,20.1,20.07,20.1,7678,0,0,2026-01-29 12:03:00
EBC,20.1,20.11,20.1,20.11,1917,0,0,2026-01-29 12:04:00
EBC,20.11,20.12,20.09,20.11,15792,0,0,2026-01-29 12:05:00
EBC,20.11,20.11,20.11,20.11,278,0,0,2026-01-29 12:06:00
EBC,20.12,20.12,20.12,20.12,2060,0,0,2026-01-29 12:07:00
EBC,20.13,20.13,20.11,20.11,2072,0,0,2026-01-29 12:08:00
EBC,20.11,20.11,20.11,20.11,2459,0,0,2026-01-29 12:09:00
EBC,20.11,20.13,20.11,20.13,2101,0,0,2026-01-29 12:10:00
EBC,20.14,20.15,20.14,20.15,1588,0,0,2026-01-29 12:11:00
EBC,20.15,20.16,20.15,20.15,2036,0,0,2026-01-29 12:12:00
EBC,20.14,20.16,20.14,20.16,567,0,0,2026-01-29 12:13:00
EBC,20.16,20.17,20.16,20.17,983,0,0,2026-01-29 12:14:00
EBC,20.16,20.16,20.16,20.16,2067,0,0,2026-01-29 12:15:00
EBC,20.16,20.16,20.16,20.16,2311,0,0,2026-01-29 12:16:00
EBC,20.15,20.16,20.15,20.16,6939,0,0,2026-01-29 12:17:00
EBC,20.16,20.17,20.16,20.17,1204,0,0,2026-01-29 12:18:00
EBC,20.18,20.18,20.17,20.18,1328,0,0,2026-01-29 12:19:00
EBC,20.18,20.2,20.18,20.2,1551,0,0,2026-01-29 12:20:00
EBC,20.2,20.2,20.18,20.18,4393,0,0,2026-01-29 12:21:00
EBC,20.19,20.19,20.16,20.16,2459,0,0,2026-01-29 12:22:00
EBC,20.15,20.15,20.14,20.14,3697,0,0,2026-01-29 12:23:00
EBC,20.14,20.14,20.14,20.14,1130,0,0,2026-01-29 12:24:00
EBC,20.14,20.14,20.14,20.14,245,0,0,2026-01-29 12:25:00
EBC,20.13,20.13,20.11,20.11,9516,0,0,2026-01-29 12:26:00
EBC,20.12,20.13,20.12,20.13,2089,0,0,2026-01-29 12:27:00
EBC,20.13,20.14,20.13,20.13,1733,0,0,2026-01-29 12:29:00
EBC,20.13,20.14,20.12,20.14,2400,0,0,2026-01-29 12:31:00
EBC,20.14,20.14,20.12,20.12,1825,0,0,2026-01-29 12:32:00
EBC,20.12,20.12,20.1,20.1,2352,0,0,2026-01-29 12:33:00
EBC,20.11,20.11,20.11,20.11,1531,0,0,2026-01-29 12:34:00
EBC,20.11,20.11,20.11,20.11,1623,0,0,2026-01-29 12:35:00
EBC,20.11,20.11,20.1,20.1,1291,0,0,2026-01-29 12:36:00
EBC,20.11,20.12,20.11,20.12,2154,0,0,2026-01-29 12:37:00
EBC,20.12,20.12,20.12,20.12,246,0,0,2026-01-29 12:38:00
EBC,20.11,20.11,20.11,20.11,771,0,0,2026-01-29 12:39:00
EBC,20.11,20.11,20.11,20.11,2294,0,0,2026-01-29 12:40:00
EBC,20.11,20.12,20.11,20.12,1978,0,0,2026-01-29 12:41:00
EBC,20.11,20.11,20.11,20.11,1965,0,0,2026-01-29 12:42:00
EBC,20.11,20.11,20.1,20.11,2684,0,0,2026-01-29 12:43:00
EBC,20.11,20.12,20.11,20.11,1918,0,0,2026-01-29 12:44:00
EBC,20.11,20.11,20.11,20.11,3377,0,0,2026-01-29 12:45:00
EBC,20.1,20.1,20.09,20.09,895,0,0,2026-01-29 12:46:00
EBC,20.09,20.09,20.09,20.09,269,0,0,2026-01-29 12:47:00
EBC,20.09,20.09,20.09,20.09,1451,0,0,2026-01-29 12:48:00
EBC,20.1,20.11,20.1,20.11,1058,0,0,2026-01-29 12:49:00
EBC,20.1,20.1,20.1,20.1,1387,0,0,2026-01-29 12:50:00
EBC,20.1,20.1,20.09,20.09,1615,0,0,2026-01-29 12:51:00
EBC,20.09,20.09,20.07,20.07,1308,0,0,2026-01-29 12:52:00
EBC,20.07,20.07,20.04,20.05,4120,0,0,2026-01-29 12:53:00
EBC,20.05,20.05,20.05,20.05,415,0,0,2026-01-29 12:54:00
EBC,20.05,20.05,20.05,20.05,1022,0,0,2026-01-29 12:55:00
EBC,20.06,20.06,20.06,20.06,1078,0,0,2026-01-29 12:56:00
EBC,20.06,20.07,20.06,20.07,2964,0,0,2026-01-29 12:57:00
