Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FANG,165.12,165.12,164.78,164.78,5768,0,0,2026-01-29 10:53:00
FANG,165.05,165.24,165.05,165.2,1914,0,0,2026-01-29 10:54:00
FANG,165.1,165.32,165.1,165.24,2458,0,0,2026-01-29 10:55:00
FANG,165.24,165.53,165.24,165.34,3549,0,0,2026-01-29 10:56:00
FANG,165.38,165.49,165.16,165.16,3396,164.99,165.31,2026-01-29 10:58:00
FANG,165.17,165.19,165.11,165.11,1949,0,0,2026-01-29 10:58:00
FANG,165.14,165.14,165.0,165.0,2307,0,0,2026-01-29 10:59:00
FANG,164.81,165.13,164.81,164.88,5837,0,0,2026-01-29 11:00:00
FANG,164.88,165.02,164.88,165.02,2846,0,0,2026-01-29 11:01:00
FANG,164.97,164.97,164.77,164.8,4750,0,0,2026-01-29 11:02:00
FANG,164.75,164.84,164.64,164.75,10871,0,0,2026-01-29 11:03:00
FANG,164.74,164.96,164.61,164.72,6024,0,0,2026-01-29 11:04:00
FANG,164.72,164.88,164.71,164.88,3785,0,0,2026-01-29 11:05:00
FANG,164.75,164.78,164.52,164.63,16997,0,0,2026-01-29 11:06:00
FANG,164.52,164.57,164.31,164.44,10324,0,0,2026-01-29 11:07:00
FANG,164.58,164.58,164.44,164.55,4492,0,0,2026-01-29 11:08:00
FANG,164.43,164.6,164.43,164.59,2824,0,0,2026-01-29 11:09:00
FANG,164.66,164.7,164.65,164.7,2203,0,0,2026-01-29 11:10:00
FANG,164.76,165.4,164.69,165.31,8271,0,0,2026-01-29 11:11:00
FANG,165.23,165.59,165.23,165.48,3942,0,0,2026-01-29 11:12:00
FANG,165.52,165.73,165.49,165.62,4899,0,0,2026-01-29 11:13:00
FANG,165.69,165.83,165.5,165.83,5160,0,0,2026-01-29 11:14:00
FANG,165.89,166.07,165.63,165.74,6180,0,0,2026-01-29 11:15:00
FANG,165.57,165.99,165.57,165.99,4705,0,0,2026-01-29 11:16:00
FANG,165.8,165.83,165.51,165.71,6149,0,0,2026-01-29 11:17:00
FANG,165.63,166.38,165.63,166.29,13759,0,0,2026-01-29 11:18:00
FANG,166.17,166.55,166.12,166.2,23826,0,0,2026-01-29 11:19:00
FANG,166.2,166.28,166.03,166.03,9862,0,0,2026-01-29 11:20:00
FANG,166.01,166.07,165.96,166.07,3317,0,0,2026-01-29 11:21:00
FANG,165.95,165.95,165.15,165.23,5311,0,0,2026-01-29 11:22:00
FANG,165.04,165.19,164.94,165.18,7058,0,0,2026-01-29 11:23:00
FANG,165.15,165.2,164.96,165.13,3544,0,0,2026-01-29 11:24:00
FANG,165.1,165.2,165.0,165.0,3606,0,0,2026-01-29 11:25:00
FANG,165.09,165.1,165.09,165.1,986,0,0,2026-01-29 11:26:00
FANG,165.28,165.41,165.19,165.23,3184,0,0,2026-01-29 11:27:00
FANG,165.22,165.24,164.94,164.96,3698,0,0,2026-01-29 11:28:00
FANG,164.84,164.85,164.76,164.76,1369,0,0,2026-01-29 11:29:00
FANG,164.6,164.99,164.6,164.81,6700,0,0,2026-01-29 11:30:00
FANG,164.75,164.75,164.75,164.75,619,0,0,2026-01-29 11:31:00
FANG,164.72,164.72,164.7,164.7,947,0,0,2026-01-29 11:32:00
FANG,164.59,164.73,164.59,164.73,1242,0,0,2026-01-29 11:33:00
FANG,164.57,164.69,164.57,164.69,1742,0,0,2026-01-29 11:34:00
FANG,164.72,164.72,164.44,164.47,4062,0,0,2026-01-29 11:35:00
FANG,164.47,164.48,164.47,164.47,1209,0,0,2026-01-29 11:36:00
FANG,164.39,164.39,164.27,164.27,2297,0,0,2026-01-29 11:37:00
FANG,164.37,164.65,164.35,164.53,3921,0,0,2026-01-29 11:38:00
FANG,164.42,164.42,164.39,164.39,1045,0,0,2026-01-29 11:39:00
FANG,164.39,164.39,164.21,164.23,8457,0,0,2026-01-29 11:40:00
FANG,164.41,164.5,164.36,164.5,4336,0,0,2026-01-29 11:41:00
FANG,164.52,164.56,164.52,164.53,2537,0,0,2026-01-29 11:42:00
FANG,164.72,164.72,164.59,164.59,1303,0,0,2026-01-29 11:43:00
FANG,164.67,164.67,164.57,164.57,1660,0,0,2026-01-29 11:44:00
FANG,164.56,164.56,164.19,164.23,4362,0,0,2026-01-29 11:45:00
FANG,164.21,164.21,164.11,164.11,1871,0,0,2026-01-29 11:46:00
FANG,164.14,164.15,163.77,163.79,5029,0,0,2026-01-29 11:47:00
FANG,163.79,163.98,163.79,163.88,3226,0,0,2026-01-29 11:48:00
FANG,164.04,164.16,164.04,164.16,2047,0,0,2026-01-29 11:49:00
FANG,163.89,163.89,163.89,163.89,921,0,0,2026-01-29 11:50:00
FANG,163.78,163.84,163.72,163.8,1570,0,0,2026-01-29 11:51:00
FANG,163.69,163.69,163.46,163.46,1925,0,0,2026-01-29 11:52:00
FANG,163.56,163.61,163.53,163.56,1992,0,0,2026-01-29 11:53:00
FANG,163.36,163.82,163.36,163.75,5043,0,0,2026-01-29 11:54:00
FANG,163.85,163.85,163.85,163.85,552,0,0,2026-01-29 11:55:00
FANG,163.82,163.84,163.82,163.84,1010,0,0,2026-01-29 11:56:00
FANG,163.88,163.88,163.88,163.88,888,0,0,2026-01-29 11:57:00
FANG,163.71,163.98,163.71,163.95,3338,0,0,2026-01-29 11:58:00
FANG,163.94,163.94,163.79,163.79,1284,0,0,2026-01-29 11:59:00
FANG,163.98,164.0,163.83,164.0,3543,0,0,2026-01-29 12:00:00
FANG,163.95,164.09,163.94,164.01,3095,0,0,2026-01-29 12:01:00
FANG,164.03,164.14,164.03,164.14,1421,0,0,2026-01-29 12:02:00
FANG,163.99,164.18,163.99,164.18,1683,0,0,2026-01-29 12:03:00
FANG,164.1,164.22,163.95,163.95,3309,0,0,2026-01-29 12:04:00
FANG,163.94,163.94,163.66,163.88,9963,0,0,2026-01-29 12:05:00
FANG,163.88,164.06,163.88,164.06,1217,0,0,2026-01-29 12:06:00
FANG,163.77,163.79,163.75,163.79,1374,0,0,2026-01-29 12:07:00
FANG,163.94,163.95,163.88,163.88,2049,0,0,2026-01-29 12:08:00
FANG,163.92,163.95,163.88,163.88,1300,0,0,2026-01-29 12:09:00
FANG,163.82,164.05,163.82,164.05,670,0,0,2026-01-29 12:10:00
FANG,164.06,164.06,163.79,163.84,2011,0,0,2026-01-29 12:11:00
FANG,163.88,164.07,163.88,163.98,2715,0,0,2026-01-29 12:12:00
FANG,164.1,164.1,164.1,164.1,497,0,0,2026-01-29 12:14:00
FANG,163.98,164.15,163.98,164.12,4727,0,0,2026-01-29 12:15:00
FANG,164.19,164.23,163.62,163.72,5481,0,0,2026-01-29 12:16:00
FANG,163.73,163.99,163.57,163.99,5132,0,0,2026-01-29 12:17:00
FANG,164.07,164.07,164.01,164.01,1059,0,0,2026-01-29 12:18:00
FANG,164.1,164.29,164.1,164.25,1336,0,0,2026-01-29 12:19:00
FANG,164.16,164.24,164.16,164.24,665,0,0,2026-01-29 12:20:00
FANG,164.4,164.52,164.39,164.48,5043,0,0,2026-01-29 12:22:00
FANG,164.5,164.66,164.11,164.16,4659,0,0,2026-01-29 12:23:00
FANG,164.18,164.35,164.16,164.25,1994,0,0,2026-01-29 12:24:00
FANG,164.25,164.37,164.14,164.37,3828,0,0,2026-01-29 12:25:00
FANG,164.39,164.51,164.38,164.38,1861,0,0,2026-01-29 12:26:00
FANG,164.59,164.65,164.59,164.65,1096,0,0,2026-01-29 12:27:00
FANG,164.71,164.71,164.68,164.68,792,0,0,2026-01-29 12:28:00
FANG,164.5,164.76,164.34,164.35,3454,0,0,2026-01-29 12:29:00
FANG,164.6,164.69,164.54,164.56,2879,0,0,2026-01-29 12:30:00
FANG,164.67,164.67,164.6,164.61,2321,0,0,2026-01-29 12:31:00
FANG,164.61,164.61,164.61,164.61,933,0,0,2026-01-29 12:32:00
FANG,164.62,164.62,164.6,164.62,1162,0,0,2026-01-29 12:33:00
FANG,164.6,164.6,164.6,164.6,395,0,0,2026-01-29 12:34:00
FANG,164.61,164.61,164.61,164.61,481,0,0,2026-01-29 12:35:00
FANG,164.62,164.78,164.62,164.71,2375,0,0,2026-01-29 12:36:00
FANG,164.7,164.95,164.7,164.88,2473,0,0,2026-01-29 12:37:00
FANG,164.88,164.88,164.75,164.77,1341,0,0,2026-01-29 12:39:00
FANG,164.7,164.91,164.7,164.91,2131,0,0,2026-01-29 12:40:00
FANG,164.98,165.0,164.83,164.97,4900,0,0,2026-01-29 12:41:00
FANG,164.99,164.99,164.78,164.87,2763,0,0,2026-01-29 12:42:00
FANG,164.78,164.78,164.76,164.76,996,0,0,2026-01-29 12:43:00
FANG,164.77,164.78,164.66,164.69,1709,0,0,2026-01-29 12:44:00
FANG,164.69,164.69,164.69,164.69,725,0,0,2026-01-29 12:45:00
FANG,164.52,164.52,164.5,164.5,1541,0,0,2026-01-29 12:47:00
FANG,164.5,164.5,164.5,164.5,407,164.38,164.61,2026-01-29 12:49:00
FANG,164.49,164.49,164.49,164.49,712,0,0,2026-01-29 12:49:00
FANG,164.49,164.62,164.49,164.62,2162,0,0,2026-01-29 12:50:00
FANG,164.48,164.48,164.46,164.46,1688,0,0,2026-01-29 12:51:00
FANG,164.46,164.46,164.32,164.32,3484,0,0,2026-01-29 12:52:00
FANG,164.35,164.35,164.26,164.29,1013,0,0,2026-01-29 12:53:00
FANG,164.31,164.31,163.73,164.14,15718,0,0,2026-01-29 12:55:00
FANG,164.15,164.15,164.15,164.15,825,0,0,2026-01-29 12:56:00
FANG,164.31,164.35,164.31,164.35,664,0,0,2026-01-29 12:57:00
