Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EMPD,4.84,4.87,4.83,4.87,4172,0,0,2026-01-29 10:56:00
EMPD,4.87,4.87,4.83,4.83,4714,0,0,2026-01-29 10:57:00
EMPD,4.84,4.84,4.83,4.83,739,0,0,2026-01-29 10:58:00
EMPD,4.83,4.86,4.83,4.86,10875,0,0,2026-01-29 10:59:00
EMPD,4.85,4.86,4.85,4.85,540,0,0,2026-01-29 11:01:00
EMPD,4.86,4.86,4.85,4.86,6441,0,0,2026-01-29 11:02:00
EMPD,4.85,4.86,4.84,4.85,1898,0,0,2026-01-29 11:03:00
EMPD,4.86,4.87,4.84,4.84,2194,0,0,2026-01-29 11:04:00
EMPD,4.86,4.87,4.85,4.86,769,0,0,2026-01-29 11:05:00
EMPD,4.86,4.86,4.84,4.84,1519,0,0,2026-01-29 11:06:00
EMPD,4.84,4.84,4.84,4.84,159,0,0,2026-01-29 11:07:00
EMPD,4.84,4.84,4.84,4.84,292,0,0,2026-01-29 11:08:00
EMPD,4.84,4.84,4.84,4.84,726,0,0,2026-01-29 11:09:00
EMPD,4.84,4.84,4.83,4.83,1082,0,0,2026-01-29 11:10:00
EMPD,4.83,4.84,4.83,4.84,998,0,0,2026-01-29 11:11:00
EMPD,4.85,4.86,4.83,4.84,7836,0,0,2026-01-29 11:12:00
EMPD,4.85,4.86,4.85,4.86,519,0,0,2026-01-29 11:13:00
EMPD,4.87,4.87,4.87,4.87,309,0,0,2026-01-29 11:14:00
EMPD,4.87,4.88,4.86,4.88,4471,0,0,2026-01-29 11:15:00
EMPD,4.88,4.88,4.88,4.88,131,0,0,2026-01-29 11:16:00
EMPD,4.89,4.89,4.87,4.87,1561,0,0,2026-01-29 11:17:00
EMPD,4.88,4.88,4.86,4.87,5251,0,0,2026-01-29 11:18:00
EMPD,4.87,4.88,4.86,4.87,1988,0,0,2026-01-29 11:19:00
EMPD,4.87,4.87,4.86,4.87,1452,0,0,2026-01-29 11:20:00
EMPD,4.87,4.88,4.87,4.88,202,0,0,2026-01-29 11:21:00
EMPD,4.87,4.88,4.87,4.87,699,0,0,2026-01-29 11:22:00
EMPD,4.87,4.87,4.83,4.84,3281,0,0,2026-01-29 11:23:00
EMPD,4.85,4.86,4.85,4.86,441,0,0,2026-01-29 11:24:00
EMPD,4.84,4.85,4.84,4.85,1199,0,0,2026-01-29 11:25:00
EMPD,4.85,4.86,4.85,4.86,611,0,0,2026-01-29 11:26:00
EMPD,4.86,4.86,4.85,4.86,696,0,0,2026-01-29 11:27:00
EMPD,4.86,4.86,4.84,4.84,980,0,0,2026-01-29 11:28:00
EMPD,4.84,4.84,4.84,4.84,1093,0,0,2026-01-29 11:29:00
EMPD,4.83,4.83,4.83,4.83,192,0,0,2026-01-29 11:31:00
EMPD,4.83,4.83,4.81,4.82,1292,0,0,2026-01-29 11:32:00
EMPD,4.82,4.82,4.82,4.82,666,0,0,2026-01-29 11:33:00
EMPD,4.82,4.82,4.81,4.81,795,0,0,2026-01-29 11:35:00
EMPD,4.8,4.8,4.79,4.8,383,0,0,2026-01-29 11:36:00
EMPD,4.81,4.82,4.8,4.82,3678,0,0,2026-01-29 11:37:00
EMPD,4.82,4.82,4.81,4.81,390,0,0,2026-01-29 11:38:00
EMPD,4.81,4.81,4.81,4.81,118,0,0,2026-01-29 11:39:00
EMPD,4.81,4.81,4.8,4.8,1674,0,0,2026-01-29 11:40:00
EMPD,4.81,4.82,4.8,4.81,6154,0,0,2026-01-29 11:41:00
EMPD,4.81,4.81,4.81,4.81,624,0,0,2026-01-29 11:42:00
EMPD,4.82,4.82,4.81,4.81,303,0,0,2026-01-29 11:43:00
EMPD,4.81,4.81,4.81,4.81,174,0,0,2026-01-29 11:44:00
EMPD,4.81,4.81,4.79,4.79,1006,0,0,2026-01-29 11:45:00
EMPD,4.79,4.79,4.79,4.79,111,0,0,2026-01-29 11:46:00
EMPD,4.8,4.81,4.8,4.81,2245,0,0,2026-01-29 11:47:00
EMPD,4.81,4.82,4.81,4.82,767,0,0,2026-01-29 11:48:00
EMPD,4.82,4.82,4.81,4.82,1600,0,0,2026-01-29 11:49:00
EMPD,4.81,4.81,4.8,4.8,711,0,0,2026-01-29 11:50:00
EMPD,4.8,4.8,4.8,4.8,509,0,0,2026-01-29 11:51:00
EMPD,4.8,4.8,4.8,4.8,100,0,0,2026-01-29 11:53:00
EMPD,4.8,4.81,4.8,4.8,1513,0,0,2026-01-29 11:54:00
EMPD,4.81,4.81,4.81,4.81,108,0,0,2026-01-29 11:55:00
EMPD,4.81,4.83,4.8,4.83,4886,0,0,2026-01-29 11:56:00
EMPD,4.83,4.84,4.83,4.84,2083,0,0,2026-01-29 11:57:00
EMPD,4.84,4.84,4.84,4.84,384,0,0,2026-01-29 11:58:00
EMPD,4.84,4.85,4.83,4.83,2523,0,0,2026-01-29 11:59:00
EMPD,4.85,4.85,4.85,4.85,537,0,0,2026-01-29 12:00:00
EMPD,4.86,4.86,4.86,4.86,512,0,0,2026-01-29 12:05:00
EMPD,4.86,4.86,4.86,4.86,410,0,0,2026-01-29 12:06:00
EMPD,4.86,4.86,4.84,4.84,4977,0,0,2026-01-29 12:07:00
EMPD,4.84,4.84,4.84,4.84,1746,0,0,2026-01-29 12:08:00
EMPD,4.84,4.84,4.84,4.84,1219,0,0,2026-01-29 12:09:00
EMPD,4.84,4.84,4.84,4.84,333,0,0,2026-01-29 12:12:00
EMPD,4.84,4.84,4.84,4.84,325,0,0,2026-01-29 12:13:00
EMPD,4.84,4.84,4.83,4.84,5135,0,0,2026-01-29 12:14:00
EMPD,4.85,4.85,4.85,4.85,277,0,0,2026-01-29 12:16:00
EMPD,4.86,4.86,4.86,4.86,225,0,0,2026-01-29 12:17:00
EMPD,4.86,4.86,4.86,4.86,513,0,0,2026-01-29 12:18:00
EMPD,4.88,4.88,4.88,4.88,2113,0,0,2026-01-29 12:20:00
EMPD,4.88,4.89,4.88,4.89,463,0,0,2026-01-29 12:21:00
EMPD,4.88,4.88,4.86,4.86,1522,0,0,2026-01-29 12:22:00
EMPD,4.86,4.86,4.86,4.86,183,0,0,2026-01-29 12:24:00
EMPD,4.85,4.85,4.85,4.85,1036,0,0,2026-01-29 12:25:00
EMPD,4.85,4.85,4.85,4.85,1340,0,0,2026-01-29 12:26:00
EMPD,4.84,4.84,4.84,4.84,205,0,0,2026-01-29 12:30:00
EMPD,4.84,4.84,4.83,4.83,1173,0,0,2026-01-29 12:31:00
EMPD,4.83,4.83,4.83,4.83,100,0,0,2026-01-29 12:34:00
EMPD,4.84,4.84,4.84,4.84,533,0,0,2026-01-29 12:35:00
EMPD,4.85,4.85,4.85,4.85,407,0,0,2026-01-29 12:37:00
EMPD,4.85,4.85,4.84,4.85,426,0,0,2026-01-29 12:38:00
EMPD,4.85,4.85,4.85,4.85,206,0,0,2026-01-29 12:39:00
EMPD,4.85,4.85,4.81,4.81,2285,0,0,2026-01-29 12:40:00
EMPD,4.82,4.83,4.82,4.83,382,0,0,2026-01-29 12:41:00
EMPD,4.83,4.83,4.82,4.82,717,0,0,2026-01-29 12:42:00
EMPD,4.82,4.82,4.8,4.8,785,0,0,2026-01-29 12:44:00
EMPD,4.83,4.83,4.83,4.83,108,0,0,2026-01-29 12:45:00
EMPD,4.82,4.82,4.81,4.81,2366,0,0,2026-01-29 12:46:00
EMPD,4.81,4.81,4.8,4.8,912,0,0,2026-01-29 12:47:00
EMPD,4.81,4.81,4.81,4.81,169,0,0,2026-01-29 12:49:00
EMPD,4.81,4.81,4.81,4.81,371,4.8,4.81,2026-01-29 12:51:00
EMPD,4.8,4.81,4.8,4.81,408,0,0,2026-01-29 12:51:00
EMPD,4.8,4.8,4.77,4.77,2316,0,0,2026-01-29 12:52:00
EMPD,4.77,4.77,4.77,4.77,797,0,0,2026-01-29 12:53:00
EMPD,4.78,4.78,4.77,4.77,822,0,0,2026-01-29 12:54:00
EMPD,4.76,4.76,4.76,4.76,1133,0,0,2026-01-29 12:55:00
EMPD,4.76,4.76,4.76,4.76,210,0,0,2026-01-29 12:56:00
EMPD,4.77,4.78,4.75,4.76,2455,0,0,2026-01-29 12:57:00
