Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BSBR,7.08,7.08,7.04,7.04,14025,0,0,2026-01-29 10:17:00
BSBR,7.04,7.04,7.04,7.04,2217,0,0,2026-01-29 10:18:00
BSBR,7.04,7.05,7.04,7.05,3047,0,0,2026-01-29 10:19:00
BSBR,7.04,7.06,7.04,7.06,652,0,0,2026-01-29 10:20:00
BSBR,7.07,7.08,7.07,7.07,2231,0,0,2026-01-29 10:21:00
BSBR,7.07,7.07,7.07,7.07,793,0,0,2026-01-29 10:22:00
BSBR,7.08,7.08,7.08,7.08,426,0,0,2026-01-29 10:23:00
BSBR,7.08,7.09,7.08,7.08,2484,0,0,2026-01-29 10:24:00
BSBR,7.08,7.08,7.08,7.08,1651,0,0,2026-01-29 10:25:00
BSBR,7.08,7.08,7.05,7.06,2407,0,0,2026-01-29 10:26:00
BSBR,7.06,7.07,7.04,7.04,3115,0,0,2026-01-29 10:27:00
BSBR,7.02,7.03,7.02,7.03,2809,0,0,2026-01-29 10:28:00
BSBR,7.02,7.03,7.02,7.03,2703,0,0,2026-01-29 10:29:00
BSBR,7.03,7.04,7.03,7.04,1232,0,0,2026-01-29 10:30:00
BSBR,7.04,7.05,7.04,7.05,613,0,0,2026-01-29 10:31:00
BSBR,7.05,7.05,7.04,7.04,1147,0,0,2026-01-29 10:32:00
BSBR,7.05,7.05,7.04,7.04,623,0,0,2026-01-29 10:33:00
BSBR,7.05,7.05,7.05,7.05,1568,0,0,2026-01-29 10:34:00
BSBR,7.04,7.05,7.04,7.05,330,0,0,2026-01-29 10:35:00
BSBR,7.04,7.04,7.04,7.04,336,0,0,2026-01-29 10:36:00
BSBR,7.04,7.04,7.04,7.04,3433,0,0,2026-01-29 10:37:00
BSBR,7.04,7.05,7.04,7.05,2281,0,0,2026-01-29 10:38:00
BSBR,7.06,7.07,7.06,7.06,3630,0,0,2026-01-29 10:39:00
BSBR,7.06,7.06,7.05,7.05,4567,0,0,2026-01-29 10:40:00
BSBR,7.04,7.04,7.04,7.04,3184,0,0,2026-01-29 10:41:00
BSBR,7.04,7.04,7.04,7.04,387,0,0,2026-01-29 10:42:00
BSBR,7.04,7.04,7.04,7.04,676,0,0,2026-01-29 10:43:00
BSBR,7.04,7.04,7.03,7.03,9044,7.03,7.04,2026-01-29 10:45:00
BSBR,7.03,7.04,7.03,7.03,1630,0,0,2026-01-29 10:45:00
BSBR,7.03,7.03,7.03,7.03,1966,0,0,2026-01-29 10:46:00
BSBR,7.03,7.03,7.03,7.03,543,0,0,2026-01-29 10:47:00
BSBR,7.04,7.04,7.03,7.03,1292,0,0,2026-01-29 10:48:00
BSBR,7.02,7.03,7.02,7.02,2332,0,0,2026-01-29 10:50:00
BSBR,7.02,7.03,7.02,7.02,2484,0,0,2026-01-29 10:51:00
BSBR,7.03,7.03,7.01,7.01,1249,0,0,2026-01-29 10:52:00
BSBR,7.0,7.0,6.99,6.99,20507,0,0,2026-01-29 10:53:00
BSBR,7.0,7.0,7.0,7.0,6579,0,0,2026-01-29 10:55:00
BSBR,7.01,7.02,7.01,7.02,2245,0,0,2026-01-29 10:56:00
BSBR,7.02,7.02,7.02,7.02,617,0,0,2026-01-29 10:57:00
BSBR,7.01,7.01,7.01,7.01,454,0,0,2026-01-29 10:58:00
BSBR,7.01,7.01,7.01,7.01,683,0,0,2026-01-29 10:59:00
BSBR,7.01,7.01,7.01,7.01,257,0,0,2026-01-29 11:00:00
BSBR,7.02,7.03,7.02,7.03,1075,0,0,2026-01-29 11:01:00
BSBR,7.03,7.03,7.03,7.03,976,0,0,2026-01-29 11:02:00
BSBR,7.03,7.03,7.03,7.03,183,0,0,2026-01-29 11:03:00
BSBR,7.03,7.04,7.03,7.04,3409,0,0,2026-01-29 11:04:00
BSBR,7.04,7.05,7.04,7.05,3985,0,0,2026-01-29 11:05:00
BSBR,7.05,7.05,7.04,7.04,1395,0,0,2026-01-29 11:06:00
BSBR,7.04,7.05,7.04,7.05,6077,0,0,2026-01-29 11:07:00
BSBR,7.05,7.05,7.05,7.05,1616,0,0,2026-01-29 11:08:00
BSBR,7.05,7.06,7.05,7.06,894,0,0,2026-01-29 11:09:00
BSBR,7.06,7.06,7.06,7.06,1327,0,0,2026-01-29 11:10:00
BSBR,7.07,7.07,7.07,7.07,1378,0,0,2026-01-29 11:12:00
BSBR,7.07,7.07,7.07,7.07,1542,0,0,2026-01-29 11:13:00
BSBR,7.08,7.08,7.08,7.08,22310,0,0,2026-01-29 11:14:00
BSBR,7.08,7.08,7.07,7.07,5550,0,0,2026-01-29 11:15:00
BSBR,7.07,7.07,7.07,7.07,2696,0,0,2026-01-29 11:16:00
BSBR,7.07,7.07,7.07,7.07,378,0,0,2026-01-29 11:17:00
BSBR,7.07,7.08,7.07,7.08,850,0,0,2026-01-29 11:18:00
BSBR,7.07,7.07,7.07,7.07,404,0,0,2026-01-29 11:19:00
BSBR,7.07,7.07,7.07,7.07,1274,0,0,2026-01-29 11:20:00
BSBR,7.08,7.08,7.07,7.07,602,0,0,2026-01-29 11:21:00
BSBR,7.06,7.06,7.04,7.04,6268,0,0,2026-01-29 11:22:00
BSBR,7.04,7.04,7.04,7.04,1720,0,0,2026-01-29 11:23:00
BSBR,7.05,7.06,7.05,7.06,1161,0,0,2026-01-29 11:24:00
BSBR,7.06,7.06,7.06,7.06,213,0,0,2026-01-29 11:26:00
BSBR,7.07,7.08,7.07,7.07,1835,0,0,2026-01-29 11:27:00
BSBR,7.07,7.07,7.07,7.07,188,0,0,2026-01-29 11:28:00
BSBR,7.07,7.07,7.07,7.07,651,0,0,2026-01-29 11:29:00
BSBR,7.07,7.07,7.07,7.07,1016,0,0,2026-01-29 11:30:00
BSBR,7.07,7.08,7.07,7.07,809,0,0,2026-01-29 11:31:00
BSBR,7.07,7.07,7.07,7.07,293,0,0,2026-01-29 11:32:00
BSBR,7.08,7.08,7.08,7.08,426,0,0,2026-01-29 11:33:00
BSBR,7.07,7.07,7.07,7.07,871,0,0,2026-01-29 11:35:00
BSBR,7.07,7.07,7.07,7.07,400,0,0,2026-01-29 11:36:00
BSBR,7.07,7.07,7.07,7.07,272,0,0,2026-01-29 11:37:00
BSBR,7.07,7.07,7.07,7.07,3042,0,0,2026-01-29 11:41:00
BSBR,7.06,7.06,7.06,7.06,241,0,0,2026-01-29 11:42:00
BSBR,7.06,7.06,7.06,7.06,1870,0,0,2026-01-29 11:43:00
BSBR,7.06,7.06,7.05,7.05,1913,7.05,7.06,2026-01-29 11:45:00
BSBR,7.05,7.05,7.04,7.05,771,0,0,2026-01-29 11:45:00
BSBR,7.05,7.06,7.05,7.06,1400,0,0,2026-01-29 11:46:00
BSBR,7.06,7.06,7.06,7.06,147,0,0,2026-01-29 11:47:00
BSBR,7.06,7.06,7.06,7.06,1245,0,0,2026-01-29 11:49:00
BSBR,7.08,7.08,7.08,7.08,616,0,0,2026-01-29 11:50:00
BSBR,7.07,7.07,7.07,7.07,834,0,0,2026-01-29 11:51:00
BSBR,7.05,7.06,7.05,7.06,901,0,0,2026-01-29 11:53:00
BSBR,7.06,7.06,7.06,7.06,983,0,0,2026-01-29 11:54:00
BSBR,7.06,7.06,7.05,7.06,394,0,0,2026-01-29 11:56:00
BSBR,7.06,7.06,7.05,7.05,606,0,0,2026-01-29 11:57:00
BSBR,7.07,7.07,7.07,7.07,229,0,0,2026-01-29 12:00:00
BSBR,7.07,7.07,7.07,7.07,539,0,0,2026-01-29 12:01:00
BSBR,7.07,7.07,7.07,7.07,117,0,0,2026-01-29 12:02:00
BSBR,7.07,7.07,7.07,7.07,614,0,0,2026-01-29 12:03:00
BSBR,7.07,7.08,7.07,7.08,613,0,0,2026-01-29 12:04:00
BSBR,7.08,7.08,7.08,7.08,827,0,0,2026-01-29 12:05:00
BSBR,7.09,7.09,7.09,7.09,406,0,0,2026-01-29 12:06:00
BSBR,7.1,7.1,7.1,7.1,355,0,0,2026-01-29 12:07:00
BSBR,7.11,7.11,7.09,7.1,9057,0,0,2026-01-29 12:08:00
BSBR,7.1,7.1,7.1,7.1,534,0,0,2026-01-29 12:09:00
BSBR,7.09,7.09,7.09,7.09,333,0,0,2026-01-29 12:10:00
BSBR,7.09,7.09,7.09,7.09,3044,0,0,2026-01-29 12:11:00
BSBR,7.08,7.09,7.08,7.09,563,0,0,2026-01-29 12:12:00
BSBR,7.08,7.08,7.08,7.08,3236,0,0,2026-01-29 12:14:00
BSBR,7.08,7.08,7.08,7.08,1787,0,0,2026-01-29 12:15:00
BSBR,7.08,7.08,7.08,7.08,711,0,0,2026-01-29 12:16:00
BSBR,7.08,7.08,7.08,7.08,5361,0,0,2026-01-29 12:17:00
BSBR,7.08,7.08,7.08,7.08,4829,0,0,2026-01-29 12:19:00
BSBR,7.09,7.09,7.09,7.09,4878,0,0,2026-01-29 12:20:00
BSBR,7.09,7.1,7.09,7.09,6365,0,0,2026-01-29 12:21:00
BSBR,7.09,7.09,7.09,7.09,260,0,0,2026-01-29 12:22:00
BSBR,7.09,7.09,7.08,7.08,2265,0,0,2026-01-29 12:23:00
BSBR,7.08,7.08,7.08,7.08,431,0,0,2026-01-29 12:24:00
BSBR,7.08,7.08,7.08,7.08,612,0,0,2026-01-29 12:25:00
BSBR,7.08,7.08,7.08,7.08,844,0,0,2026-01-29 12:26:00
BSBR,7.08,7.08,7.08,7.08,748,0,0,2026-01-29 12:27:00
BSBR,7.08,7.08,7.08,7.08,824,0,0,2026-01-29 12:28:00
BSBR,7.08,7.08,7.08,7.08,402,0,0,2026-01-29 12:29:00
BSBR,7.09,7.09,7.09,7.09,2039,0,0,2026-01-29 12:30:00
BSBR,7.1,7.1,7.09,7.09,1472,0,0,2026-01-29 12:31:00
BSBR,7.09,7.09,7.09,7.09,959,0,0,2026-01-29 12:32:00
BSBR,7.09,7.09,7.09,7.09,1803,0,0,2026-01-29 12:33:00
BSBR,7.08,7.08,7.08,7.08,924,0,0,2026-01-29 12:35:00
BSBR,7.09,7.09,7.09,7.09,220,0,0,2026-01-29 12:36:00
BSBR,7.09,7.09,7.08,7.08,762,0,0,2026-01-29 12:37:00
BSBR,7.08,7.08,7.08,7.08,327,0,0,2026-01-29 12:38:00
BSBR,7.08,7.08,7.08,7.08,100,0,0,2026-01-29 12:39:00
BSBR,7.08,7.08,7.08,7.08,3325,0,0,2026-01-29 12:40:00
BSBR,7.07,7.07,7.06,7.06,2474,0,0,2026-01-29 12:41:00
BSBR,7.06,7.06,7.05,7.05,1253,0,0,2026-01-29 12:42:00
BSBR,7.05,7.05,7.05,7.05,302,0,0,2026-01-29 12:43:00
BSBR,7.05,7.05,7.05,7.05,203,0,0,2026-01-29 12:46:00
BSBR,7.05,7.05,7.05,7.05,155,0,0,2026-01-29 12:47:00
BSBR,7.05,7.05,7.05,7.05,1654,0,0,2026-01-29 12:48:00
BSBR,7.05,7.05,7.05,7.05,635,0,0,2026-01-29 12:49:00
BSBR,7.04,7.04,7.04,7.04,118,0,0,2026-01-29 12:51:00
BSBR,7.04,7.04,7.04,7.04,1064,0,0,2026-01-29 12:52:00
BSBR,7.04,7.04,7.03,7.03,2070,0,0,2026-01-29 12:53:00
BSBR,7.04,7.04,7.04,7.04,695,0,0,2026-01-29 12:55:00
