Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BABA,180.45,180.75,180.21,180.54,157297,0,0,2026-01-29 09:39:00
BABA,180.53,180.64,179.8,179.88,195100,0,0,2026-01-29 09:40:00
BABA,179.86,179.87,179.45,179.67,57159,0,0,2026-01-29 09:41:00
BABA,179.67,179.87,179.39,179.6,70495,0,0,2026-01-29 09:42:00
BABA,179.59,179.72,179.22,179.38,101050,0,0,2026-01-29 09:43:00
BABA,179.38,179.47,179.15,179.34,32365,0,0,2026-01-29 09:44:00
BABA,179.31,179.41,179.16,179.23,38341,0,0,2026-01-29 09:45:00
BABA,179.27,179.44,178.95,179.3,82262,0,0,2026-01-29 09:46:00
BABA,179.31,179.36,178.91,179.05,59677,0,0,2026-01-29 09:47:00
BABA,179.17,179.29,178.96,179.0,50833,0,0,2026-01-29 09:48:00
BABA,178.95,179.0,178.44,178.53,60791,0,0,2026-01-29 09:49:00
BABA,178.51,178.53,178.2,178.3,46963,0,0,2026-01-29 09:50:00
BABA,178.36,178.5,178.21,178.26,69299,0,0,2026-01-29 09:51:00
BABA,178.29,178.53,178.23,178.52,41404,0,0,2026-01-29 09:52:00
BABA,178.46,178.55,178.35,178.5,23128,0,0,2026-01-29 09:53:00
BABA,178.48,178.66,178.27,178.34,60043,0,0,2026-01-29 09:54:00
BABA,178.27,178.95,178.26,178.89,57325,0,0,2026-01-29 09:55:00
BABA,178.89,178.9,178.4,178.75,59936,0,0,2026-01-29 09:56:00
BABA,178.75,179.0,178.66,178.89,31135,0,0,2026-01-29 09:57:00
BABA,178.89,178.98,178.65,178.69,31654,0,0,2026-01-29 09:58:00
BABA,178.66,178.69,178.01,178.06,50067,0,0,2026-01-29 09:59:00
BABA,178.02,178.07,177.56,177.67,55420,0,0,2026-01-29 10:00:00
BABA,177.61,177.64,177.23,177.32,45552,0,0,2026-01-29 10:01:00
BABA,177.47,177.66,177.14,177.48,50783,0,0,2026-01-29 10:02:00
BABA,177.5,177.63,177.34,177.5,35747,0,0,2026-01-29 10:03:00
BABA,177.42,177.71,177.32,177.6,33472,0,0,2026-01-29 10:04:00
BABA,177.6,177.96,177.6,177.76,57119,0,0,2026-01-29 10:05:00
BABA,177.8,177.8,177.24,177.34,37662,0,0,2026-01-29 10:06:00
BABA,177.33,177.5,177.25,177.25,25480,0,0,2026-01-29 10:07:00
BABA,177.31,177.49,177.19,177.22,61127,177.13,177.26,2026-01-29 10:09:00
BABA,177.19,177.31,177.09,177.1,27182,0,0,2026-01-29 10:09:00
BABA,177.12,177.15,176.8,177.1,39404,0,0,2026-01-29 10:10:00
BABA,177.06,177.38,177.06,177.32,44137,0,0,2026-01-29 10:11:00
BABA,177.31,177.31,176.8,176.81,32134,0,0,2026-01-29 10:12:00
BABA,176.82,176.87,176.45,176.45,48395,0,0,2026-01-29 10:13:00
BABA,176.5,176.5,176.2,176.31,83468,0,0,2026-01-29 10:14:00
BABA,176.29,176.78,176.23,176.73,43568,0,0,2026-01-29 10:15:00
BABA,176.63,176.66,176.25,176.53,41900,0,0,2026-01-29 10:16:00
BABA,176.45,176.45,176.06,176.06,57923,0,0,2026-01-29 10:17:00
BABA,176.08,176.38,175.94,175.95,62508,0,0,2026-01-29 10:18:00
BABA,175.92,176.04,175.5,175.52,64676,0,0,2026-01-29 10:19:00
BABA,175.55,176.2,175.45,176.14,49789,0,0,2026-01-29 10:20:00
BABA,176.2,176.34,175.78,175.78,56765,0,0,2026-01-29 10:21:00
BABA,175.78,176.0,175.71,175.96,49897,0,0,2026-01-29 10:22:00
BABA,175.95,176.1,175.9,175.95,30433,0,0,2026-01-29 10:23:00
BABA,175.98,176.11,175.71,175.75,46367,0,0,2026-01-29 10:24:00
BABA,175.75,175.8,175.42,175.54,44697,0,0,2026-01-29 10:25:00
BABA,175.42,175.66,175.26,175.56,33203,0,0,2026-01-29 10:26:00
BABA,175.48,175.66,175.45,175.47,25924,0,0,2026-01-29 10:27:00
BABA,175.4,175.41,175.13,175.26,28647,0,0,2026-01-29 10:28:00
BABA,175.22,175.24,174.81,174.84,60171,0,0,2026-01-29 10:29:00
BABA,174.84,175.56,174.8,175.2,35695,0,0,2026-01-29 10:30:00
BABA,175.29,175.54,174.88,174.96,30742,0,0,2026-01-29 10:31:00
BABA,175.03,175.03,174.76,174.8,26825,0,0,2026-01-29 10:32:00
BABA,174.8,174.9,174.69,174.82,47122,0,0,2026-01-29 10:33:00
BABA,174.82,174.85,174.16,174.2,95101,0,0,2026-01-29 10:34:00
BABA,174.19,174.32,174.0,174.28,107575,0,0,2026-01-29 10:35:00
BABA,174.28,174.28,173.98,174.15,98684,0,0,2026-01-29 10:36:00
BABA,174.1,174.41,174.09,174.34,36058,0,0,2026-01-29 10:37:00
BABA,174.34,174.37,174.06,174.24,30457,0,0,2026-01-29 10:38:00
BABA,174.24,174.35,174.03,174.05,26567,0,0,2026-01-29 10:39:00
BABA,174.04,174.11,173.76,173.77,85596,0,0,2026-01-29 10:40:00
BABA,173.81,173.81,173.16,173.5,129913,0,0,2026-01-29 10:41:00
BABA,173.47,173.82,173.47,173.7,80572,0,0,2026-01-29 10:42:00
BABA,173.63,173.84,173.55,173.74,96884,0,0,2026-01-29 10:43:00
BABA,173.74,173.75,173.3,173.39,49552,173.27,173.34,2026-01-29 10:45:01
BABA,173.37,173.57,173.18,173.52,72856,0,0,2026-01-29 10:45:00
BABA,173.56,173.69,173.14,173.22,58132,0,0,2026-01-29 10:46:00
BABA,173.26,173.84,173.26,173.68,46734,0,0,2026-01-29 10:47:00
BABA,173.59,173.59,172.9,173.04,45668,0,0,2026-01-29 10:48:00
BABA,173.0,173.09,172.42,172.56,73090,0,0,2026-01-29 10:49:00
BABA,172.51,172.58,172.02,172.3,114195,0,0,2026-01-29 10:50:00
BABA,172.35,172.35,171.6,171.71,95197,0,0,2026-01-29 10:51:00
BABA,171.68,172.08,171.68,172.0,74776,0,0,2026-01-29 10:52:00
BABA,171.96,172.1,171.87,171.9,37227,0,0,2026-01-29 10:53:00
BABA,171.9,171.96,171.75,171.93,92983,0,0,2026-01-29 10:54:00
BABA,171.85,171.99,171.62,171.87,86431,0,0,2026-01-29 10:55:00
BABA,171.9,172.66,171.77,172.45,56300,0,0,2026-01-29 10:56:00
BABA,172.45,172.76,172.4,172.46,61007,0,0,2026-01-29 10:57:00
BABA,172.46,172.69,172.36,172.49,52098,0,0,2026-01-29 10:58:00
BABA,172.49,172.6,172.05,172.05,60294,0,0,2026-01-29 10:59:00
BABA,172.17,172.38,172.11,172.28,41698,0,0,2026-01-29 11:00:00
BABA,172.25,172.43,172.11,172.38,37500,0,0,2026-01-29 11:01:00
BABA,172.33,172.47,172.24,172.42,39020,0,0,2026-01-29 11:02:00
BABA,172.42,172.57,172.32,172.49,25917,0,0,2026-01-29 11:03:00
BABA,172.5,172.76,172.4,172.42,30075,0,0,2026-01-29 11:04:00
BABA,172.44,172.77,172.31,172.73,17502,0,0,2026-01-29 11:05:00
BABA,172.74,172.74,172.46,172.46,43319,0,0,2026-01-29 11:06:00
BABA,172.41,172.51,172.3,172.32,48110,0,0,2026-01-29 11:07:00
BABA,172.35,172.58,172.29,172.49,17256,0,0,2026-01-29 11:08:00
BABA,172.35,172.64,172.34,172.55,10620,0,0,2026-01-29 11:09:00
BABA,172.5,172.94,172.46,172.94,25241,0,0,2026-01-29 11:10:00
BABA,172.97,173.65,172.96,173.55,42841,0,0,2026-01-29 11:11:00
BABA,173.62,173.66,173.42,173.54,76532,0,0,2026-01-29 11:12:00
BABA,173.53,173.76,173.42,173.63,33384,0,0,2026-01-29 11:13:00
BABA,173.68,174.02,173.65,173.99,47348,0,0,2026-01-29 11:14:00
BABA,173.99,174.1,173.76,173.82,50129,0,0,2026-01-29 11:15:00
BABA,173.86,174.16,173.83,174.09,52879,0,0,2026-01-29 11:16:00
BABA,174.13,174.39,174.03,174.25,44254,0,0,2026-01-29 11:17:00
BABA,174.19,174.34,174.16,174.28,18990,0,0,2026-01-29 11:18:00
BABA,174.3,174.39,174.2,174.28,28655,0,0,2026-01-29 11:19:00
BABA,174.3,174.6,174.1,174.15,69335,0,0,2026-01-29 11:20:00
BABA,174.11,174.13,173.86,174.0,54127,0,0,2026-01-29 11:21:00
BABA,174.06,174.29,173.96,173.96,25412,0,0,2026-01-29 11:22:00
BABA,173.98,174.12,173.66,174.12,32269,0,0,2026-01-29 11:23:00
BABA,174.2,174.29,174.01,174.17,17205,0,0,2026-01-29 11:24:00
BABA,174.11,174.39,173.9,174.28,33508,0,0,2026-01-29 11:25:00
BABA,174.17,174.28,174.05,174.21,24140,0,0,2026-01-29 11:26:00
BABA,174.21,174.47,174.21,174.41,15987,0,0,2026-01-29 11:27:00
BABA,174.41,174.44,174.11,174.17,15421,0,0,2026-01-29 11:28:00
BABA,174.15,174.24,174.1,174.1,14984,0,0,2026-01-29 11:29:00
BABA,174.14,174.4,174.12,174.2,12955,0,0,2026-01-29 11:30:00
BABA,174.28,174.28,174.09,174.1,12819,0,0,2026-01-29 11:31:00
BABA,174.09,174.12,173.93,174.07,16738,0,0,2026-01-29 11:32:00
BABA,174.09,174.16,173.97,174.09,10066,0,0,2026-01-29 11:33:00
BABA,174.15,174.28,173.99,174.01,10059,0,0,2026-01-29 11:34:00
BABA,174.0,174.1,173.88,174.0,11906,0,0,2026-01-29 11:35:00
BABA,173.99,174.2,173.97,174.0,10373,0,0,2026-01-29 11:36:00
BABA,174.01,174.18,174.01,174.06,9836,0,0,2026-01-29 11:37:00
BABA,174.05,174.22,174.05,174.12,12759,0,0,2026-01-29 11:38:00
BABA,174.17,174.3,174.1,174.29,11813,0,0,2026-01-29 11:39:00
BABA,174.25,174.61,174.25,174.59,17915,0,0,2026-01-29 11:40:00
BABA,174.58,174.82,174.56,174.82,21360,0,0,2026-01-29 11:41:00
BABA,174.85,174.91,174.66,174.74,13754,0,0,2026-01-29 11:42:00
BABA,174.75,174.88,174.71,174.75,23974,0,0,2026-01-29 11:43:00
BABA,174.75,174.8,174.43,174.54,14868,0,0,2026-01-29 11:44:00
BABA,174.63,174.63,174.46,174.51,13840,0,0,2026-01-29 11:45:00
BABA,174.47,174.65,174.23,174.3,35708,0,0,2026-01-29 11:46:00
BABA,174.29,174.37,174.26,174.28,16022,0,0,2026-01-29 11:47:00
BABA,174.32,174.36,174.16,174.27,23124,0,0,2026-01-29 11:48:00
BABA,174.29,174.37,174.18,174.28,8585,0,0,2026-01-29 11:49:00
BABA,174.27,174.39,174.22,174.29,20888,0,0,2026-01-29 11:50:00
BABA,174.25,174.37,174.15,174.29,10439,0,0,2026-01-29 11:51:00
BABA,174.26,174.27,174.15,174.18,5639,0,0,2026-01-29 11:52:00
BABA,174.18,174.25,174.09,174.12,9564,0,0,2026-01-29 11:53:00
BABA,174.09,174.2,174.06,174.15,9761,0,0,2026-01-29 11:54:00
BABA,174.15,174.21,174.05,174.11,7901,0,0,2026-01-29 11:55:00
BABA,174.07,174.28,174.05,174.28,10091,0,0,2026-01-29 11:56:00
BABA,174.34,174.38,174.26,174.34,5726,0,0,2026-01-29 11:57:00
BABA,174.35,174.51,174.35,174.5,13957,0,0,2026-01-29 11:58:00
BABA,174.5,174.68,174.41,174.62,15618,0,0,2026-01-29 11:59:00
BABA,174.45,174.68,174.45,174.57,7024,0,0,2026-01-29 12:00:00
BABA,174.65,174.88,174.57,174.87,11263,0,0,2026-01-29 12:01:00
BABA,174.86,174.87,174.71,174.71,14179,0,0,2026-01-29 12:02:00
BABA,174.73,174.85,174.58,174.58,14485,0,0,2026-01-29 12:03:00
BABA,174.55,174.65,174.51,174.55,4993,0,0,2026-01-29 12:04:00
BABA,174.55,174.67,174.55,174.56,6706,0,0,2026-01-29 12:05:00
BABA,174.58,174.63,174.5,174.63,6217,0,0,2026-01-29 12:06:00
BABA,174.6,174.68,174.6,174.61,5129,0,0,2026-01-29 12:07:00
BABA,174.64,174.66,174.53,174.59,8061,0,0,2026-01-29 12:08:00
BABA,174.57,174.65,174.46,174.62,16998,0,0,2026-01-29 12:09:00
BABA,174.6,174.66,174.58,174.65,3809,0,0,2026-01-29 12:10:00
BABA,174.65,174.72,174.62,174.7,8632,0,0,2026-01-29 12:11:00
BABA,174.77,174.94,174.71,174.83,12795,0,0,2026-01-29 12:12:00
BABA,174.88,175.05,174.76,175.01,39367,0,0,2026-01-29 12:13:00
BABA,175.0,175.1,174.75,174.78,59739,0,0,2026-01-29 12:14:00
BABA,174.81,175.17,174.81,175.11,25133,0,0,2026-01-29 12:15:00
BABA,175.08,175.18,175.0,175.12,25976,0,0,2026-01-29 12:16:00
BABA,175.11,175.2,175.04,175.04,15923,0,0,2026-01-29 12:17:00
BABA,175.07,175.17,174.94,175.13,15528,0,0,2026-01-29 12:18:00
BABA,175.18,175.22,175.14,175.2,9255,0,0,2026-01-29 12:19:00
BABA,175.25,175.29,175.16,175.25,14087,0,0,2026-01-29 12:20:00
BABA,175.25,175.31,175.2,175.22,10309,0,0,2026-01-29 12:21:00
BABA,175.21,175.32,175.18,175.22,13705,0,0,2026-01-29 12:22:00
BABA,175.19,175.35,175.15,175.32,10362,0,0,2026-01-29 12:23:00
BABA,175.37,175.4,175.32,175.4,8176,0,0,2026-01-29 12:24:00
BABA,175.38,175.43,175.35,175.38,9122,0,0,2026-01-29 12:25:00
BABA,175.38,175.4,175.32,175.37,12765,0,0,2026-01-29 12:26:00
BABA,175.37,175.43,175.36,175.42,6540,0,0,2026-01-29 12:27:00
BABA,175.44,175.48,175.41,175.48,12988,0,0,2026-01-29 12:28:00
BABA,175.46,175.51,175.31,175.38,20355,0,0,2026-01-29 12:29:00
BABA,175.38,175.46,175.3,175.43,7588,0,0,2026-01-29 12:30:00
BABA,175.43,175.43,175.19,175.3,13997,0,0,2026-01-29 12:31:00
BABA,175.3,175.32,175.16,175.2,16145,0,0,2026-01-29 12:32:00
BABA,175.21,175.24,175.09,175.16,12812,0,0,2026-01-29 12:33:00
BABA,175.13,175.28,175.13,175.23,8908,0,0,2026-01-29 12:34:00
BABA,175.18,175.24,175.13,175.23,18958,0,0,2026-01-29 12:35:00
BABA,175.21,175.39,175.2,175.39,14676,0,0,2026-01-29 12:36:00
BABA,175.46,175.5,175.34,175.35,3820,0,0,2026-01-29 12:37:00
BABA,175.37,175.5,175.28,175.29,33149,0,0,2026-01-29 12:38:00
BABA,175.28,175.35,175.28,175.28,4516,0,0,2026-01-29 12:39:00
BABA,175.27,175.29,175.15,175.15,16806,0,0,2026-01-29 12:40:00
BABA,175.17,175.21,175.12,175.19,8841,0,0,2026-01-29 12:41:00
BABA,175.2,175.2,175.01,175.02,24676,0,0,2026-01-29 12:42:00
BABA,175.01,175.03,174.89,175.03,12606,0,0,2026-01-29 12:43:00
BABA,175.07,175.25,175.07,175.13,6427,0,0,2026-01-29 12:44:00
BABA,175.13,175.15,174.93,174.98,12930,0,0,2026-01-29 12:45:00
BABA,174.91,174.97,174.8,174.83,13733,0,0,2026-01-29 12:46:00
BABA,174.83,174.87,174.79,174.82,11340,0,0,2026-01-29 12:47:00
BABA,174.82,174.9,174.79,174.87,7557,0,0,2026-01-29 12:48:00
BABA,174.85,174.93,174.83,174.86,9923,0,0,2026-01-29 12:49:00
BABA,174.84,174.88,174.76,174.81,12010,0,0,2026-01-29 12:50:00
BABA,174.85,174.85,174.75,174.76,10307,0,0,2026-01-29 12:51:00
BABA,174.72,174.72,174.65,174.67,5760,0,0,2026-01-29 12:52:00
BABA,174.64,174.73,174.61,174.7,13719,0,0,2026-01-29 12:53:00
BABA,174.65,174.75,174.65,174.73,12695,0,0,2026-01-29 12:54:00
BABA,174.77,174.8,174.74,174.8,4515,0,0,2026-01-29 12:55:00
BABA,174.81,174.95,174.72,174.86,14886,0,0,2026-01-29 12:56:00
BABA,174.92,174.96,174.85,174.96,7610,0,0,2026-01-29 12:57:00
